oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.14564994663807987,0.17604981424710187,0.08572939669112117,0.004801743671086924,0.11541383492071013,0.16080048938309488,0.16293756887351135,0.1486172055742936
390,0.15035701156610393,0.1780835672088987,0.09202884777804267,0.0,0.12206059315510853,0.15540884383905748,0.1409412715771171,0.16111986487467153
391,0.1566953972202017,0.15712930082226984,0.06999373227107612,0.01381807010824186,0.1348579490454403,0.14198495965642519,0.17108951806389833,0.15443107281144655
392,0.15148572831619164,0.1429861801349051,0.07691925065598945,0.01194767283883483,0.1375674506553834,0.1490431325343354,0.18224445643620793,0.14780612842715218
393,0.1353228805721487,0.15221796484819616,0.08447366324715241,0.0,0.13478273519512463,0.14740129771274943,0.18109193816651445,0.16470952025711422
394,0.1437209667962947,0.15647190949866335,0.08816918078446873,0.0,0.13651975925553778,0.13389187492425414,0.17169920717578913,0.16952710156399206
395,0.14242317169144325,0.15523242920574068,0.088973451339587,1.4313533319603275e-18,0.12974158566142321,0.1433564656766641,0.18442291468800298,0.15584998173613873
396,0.1316755177105931,0.15203759021211186,0.09234995867391156,8.708028093357535e-18,0.12661491768956024,0.14765770940466338,0.19545842063506644,0.1542058856730934
397,0.1304264077015328,0.1522538333627203,0.0865165789449056,1.2985409320270681e-17,0.12551114996528262,0.16875472238963762,0.19873909162754316,0.13779821600737807
398,0.12691029773500392,0.16467073729342543,0.09135575121013206,0.0,0.1094130369509254,0.142098768857354,0.2067880683346232,0.1587633396175358
399,0.1410056740248987,0.16635418375439873,0.08207625740702286,0.0,0.10965675292883317,0.12489296636830123,0.20361211581870614,0.17240204969683925
