oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
390,0.14431342108202927,0.17299315701325557,0.08187747935739906,0.0,0.11710964838833694,0.19573375114714056,0.13806854896165197,0.1499039940491866
391,0.15074617161340165,0.15399805201810188,0.06074394624116132,0.0018163773529655978,0.1310673819711153,0.18869708430734083,0.16809156484155854,0.1448394216533548
392,0.1457153231143008,0.13962667628658768,0.06817247592121836,2.02546753511982e-19,0.1336700520913002,0.19570268830146406,0.17929954755836372,0.1378132367257651
393,0.13966763641692231,0.15166754739176566,0.08517674719002423,0.006876145277037273,0.13465543420928108,0.1553192436103574,0.17692383999474828,0.14971340590886364
394,0.14031358328626264,0.15461917417278917,0.08678695965264983,0.0,0.133441421277207,0.12658013111847588,0.1708156688356499,0.18744306165596553
395,0.13883527340915733,0.15291729380939278,0.08696958651254774,0.0,0.12677849048889586,0.138097949398618,0.1831166519002863,0.17328475448010186
396,0.12902919524322798,0.1501738807181919,0.09217568204703379,2.0830075420179313e-17,0.12401106940472849,0.14144068294635595,0.19301008889200483,0.17015940074745692
397,0.12628838091018577,0.1481234582743675,0.0779950443296587,0.0,0.1258909838315003,0.17404917748037213,0.2060202484140714,0.14163270675884426
398,0.12199386879601617,0.1589990971750825,0.08540881965814702,4.652725509483617e-18,0.10454861955448484,0.156017582417076,0.2182880136529905,0.15474399874520287
399,0.13534335382514517,0.1610813851421889,0.07592395472074634,0.0,0.10430940288497369,0.12669034779194974,0.2241330856421147,0.17251846999188142
