oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.07670501217858694,0.05436000956099236,0.08477419085038099,0.054916292037302694,0.05958099648071688,0.2302176050775698,0.1042928626521695,0.3351530311622809
390,0.07237387069786616,0.06093624030847184,0.09893947587084288,0.08021885558112163,0.06855758090632087,0.3939381843983778,0.1247521617213354,0.10028363051566352
391,0.08171227972521546,0.06108907335850724,0.1077053562834975,0.0600238346026296,0.06504621151514259,0.38845961978945504,0.08177115931593311,0.15419246540961948
392,0.08562674242307254,0.0603906248540449,0.10371799450652908,0.05980760833846219,0.06681608898076585,0.3864245490678794,0.08243790630863006,0.15477848552061596
393,0.1188781641901883,0.05604995347877828,0.07338564173947013,0.2533423678514175,0.060379746371062526,0.3065578854054706,0.0579063176709554,0.07349992329265724
394,0.06192694088006666,0.060362949337023346,0.16984693758379718,0.056759734700758666,0.06971525487397555,0.1354904426529572,0.08815906043486922,0.35773867953655214
395,0.06252942201420694,0.06129158801396128,0.1560607624982858,0.05733181755385465,0.06920368725177922,0.13553091856792923,0.09492881535782151,0.3631229887421614
396,0.06736644402902091,0.06040769825429816,0.17138048114654286,0.05620637455992837,0.06990259051733848,0.13447224488265472,0.08773358251677296,0.3525305840934435
397,0.02119562330245619,0.019684511643133066,0.033514869700630584,0.018750000000000003,0.2653408977901344,0.23296892981926376,0.12327865735967528,0.28526651038470663
398,0.06684753088694513,0.06175971648860515,0.09949612846817525,0.058262110393432445,0.07538239371162737,0.3718786860558348,0.16673837856798135,0.09963505542739852
399,0.06083150412142879,0.057652315527568075,0.09187930919373406,0.054128830159951326,0.07021375008674234,0.2127518160326051,0.33297722503483596,0.1195652498431343
