oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.1722990443937249,0.05625864617949172,0.14230542772200316,0.04418776311798185,0.07205198932859937,0.18343063088612566,0.16534820570918585,0.16411829266288747
389,0.10877912929607443,0.06243905112720082,0.15546477468302367,0.06199171991006725,0.0833451477273534,0.17818290472771067,0.17204757108219598,0.17774970144637375
390,0.08073606752629048,0.06922896532810896,0.15461047168276262,0.10010054089237636,0.07904543367607009,0.19619191121338939,0.146111652086488,0.17397495759451412
391,0.12308382126138294,0.0653740004372107,0.16197910151110648,0.058162770031380526,0.08497896942708259,0.18625652675928167,0.14769670889025815,0.17246810168229695
392,0.1258165320585538,0.06344294141578363,0.1629206154363559,0.04873807308441559,0.09029868621640876,0.1840684696332682,0.15334396978861356,0.17137071236660062
393,0.10240313437088072,0.05033044607827841,0.0784648192562121,0.4571587027242319,0.04841477987813795,0.12720260753103713,0.04959658088266588,0.08642892927855587
394,0.06908588617706432,0.07544410285384535,0.184452324242549,0.031173416645209038,0.1006734062108205,0.1899178461663467,0.1560643590814779,0.1931886586226872
395,0.06834724832482915,0.06846030971895396,0.18652150238429815,0.029712039170934606,0.09516830376966284,0.18126770278012344,0.16474755132117233,0.20577534253002547
396,0.08843866188641779,0.0728011784217559,0.18869688998599518,0.021690714307319826,0.10263879438313937,0.18086579132455982,0.1595783810452556,0.18528958864555664
397,0.05016065989783072,0.07257121254579509,0.17502507581180088,0.024627585155186982,0.11961765969210077,0.1909854912606512,0.18050844952082334,0.18650386611581105
398,0.06765853649219934,0.07766301101950525,0.16441657363605425,0.0292077863507448,0.1160470777048755,0.19615316777107292,0.1883202071625879,0.1605336398629601
399,0.06629881560045602,0.07901102689641995,0.16508294660911033,0.03201264999172887,0.11245793575003132,0.18748628001196338,0.18851727554716868,0.16913306959312152
