oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.14778789950948973,0.176437504265227,0.08975200274544169,0.008999217947015449,0.11612620434262991,0.14415942555793623,0.16500866966509556,0.15172907596616445
390,0.15260334064286593,0.1790666147845673,0.09618828937182164,0.0007532404942095567,0.12331405487917009,0.14117154788754369,0.14315772691454318,0.1637451850242785
391,0.15888924622127096,0.15756342569459872,0.07383032751744993,0.0170232078301758,0.13597096990546192,0.12705640156010814,0.17347779029739474,0.15618863097253974
392,0.15359309215339204,0.1433267326922925,0.08084349888423692,0.015291485664121076,0.13879571015097622,0.13408202075833595,0.18468458941405955,0.14938287028158567
393,0.13634856744809415,0.15272679670581296,0.08938358653016022,2.9433997870363475e-18,0.13579229481826344,0.1475063943049439,0.18237619001532254,0.1558661701764028
394,0.14438610132572063,0.15680090492734045,0.09285025619270787,2.064907506726309e-19,0.13739312268927792,0.13550523466631034,0.17304814981014255,0.16001623038750015
395,0.14293634217025938,0.15533494343717036,0.09310152911845512,7.104594724206745e-18,0.13032091393885203,0.14635979319282783,0.18621848004508545,0.14572799809634973
396,0.1314484865111391,0.15193209847219796,0.09555393816496847,1.5650243954597832e-17,0.12699504246744142,0.15162784611110824,0.1981578517880383,0.14428473648410636
397,0.13112168336967325,0.15366997374784075,0.09094927950426501,0.0,0.12691008512236543,0.15581474051221494,0.20125019578448833,0.14028404195815222
398,0.12759916676962224,0.16666710898912684,0.09600686952000505,1.776969244219338e-18,0.11065606761771984,0.1284967823288655,0.20794114605144687,0.16263285872221364
399,0.1422063313493918,0.16848720087390406,0.08641482442074669,0.0,0.11086991137603573,0.11128880677019434,0.20418258573747172,0.1765503394712556
