oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.1141226658492271,0.06118571987806231,0.14912573440039406,0.06577822488536755,0.0803728067177487,0.17850154510621863,0.16795488973179865,0.18295841343118302
389,0.11105930068805264,0.06287796492964837,0.1520087272554851,0.06900105217169937,0.08329989868038656,0.17899598338477138,0.17047347233800306,0.17228360055195363
390,0.11549838165534128,0.06672903261639766,0.16004235236659545,0.06004653749394049,0.08682339377075424,0.18613965245200834,0.15180525223832272,0.17291539740663986
391,0.11371639409173469,0.0657204016807006,0.1621417440115401,0.0565392921145677,0.08772480665893957,0.1868846357228109,0.1498185876955968,0.17745413802410967
392,0.10928120903921408,0.06435973470124234,0.16073458493999665,0.05957116278829449,0.09141757272357597,0.1864302092858618,0.1506526067645845,0.17755291975723014
393,0.0795554689503503,0.07287150642594381,0.17647125780278958,0.037355265884906605,0.09875502105941068,0.1920570882385063,0.15214077230084194,0.19079361933725072
394,0.07613773193666563,0.07473412759420815,0.18110423123875383,0.029995720024625708,0.10083996320508672,0.18401190174350468,0.1591236770145224,0.19405264724263296
395,0.07642936296965187,0.0701135302298366,0.18501812384029073,0.025960909900558854,0.09818960697306114,0.18401657357038803,0.16280106958523016,0.19747082293098253
396,0.06733093326400748,0.07219430398761632,0.18767632716177854,0.026511270150929408,0.10111198320572493,0.18239049796638887,0.1648196805863874,0.1979650036771671
397,0.0715966254568737,0.07368906059690683,0.1626963093371982,0.03015322896330613,0.1104120911196784,0.19372766705185518,0.17836303970946388,0.17936197776471774
398,0.07264076472986053,0.0768421316433631,0.16331589617600875,0.032461520003049964,0.11137321205365049,0.18845666409609052,0.18257070957892194,0.17233910171905467
399,0.07452022285199546,0.07939959304634096,0.1633950685316751,0.03408292961899966,0.11080088125660455,0.18124697589307612,0.18348082923911885,0.17307349956218937
