oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.13972063347354602,0.17203146929449448,0.07686807801138545,6.637098711771844e-19,0.11141835979161516,0.19992320282775775,0.15938560870128599,0.1406526478989151
390,0.1443949891476845,0.17314903122597544,0.08233447212988503,0.0,0.1172010722939542,0.19314812535868114,0.1383242490157937,0.15144806082702594
391,0.1508362134469702,0.15411401456369228,0.06128072318789404,0.0024991164882822194,0.13111507109532358,0.1848274703862481,0.16840793254458958,0.146919458286
392,0.145788712795456,0.13983438589411118,0.06865750533674879,0.0004398945444307057,0.13376953614091988,0.19145936755910875,0.17967096216099035,0.14037963556723426
393,0.1317036736647983,0.14854920713402958,0.07915407469250252,0.0,0.1314252187402048,0.16024170415400518,0.17927138860256964,0.16965473301089007
394,0.13977427146473753,0.15369107113581765,0.08163819373405815,4.075075509236364e-18,0.13329500034772654,0.13349571277092742,0.17144399257694684,0.1866617579687859
395,0.13850101413716218,0.15248318656384896,0.08369958450817704,1.6550871588099765e-17,0.12672936655174455,0.14052359944100468,0.18371481899117628,0.17434842980588625
396,0.12879287790348445,0.14984655773852612,0.0880157770576792,2.1697410688387246e-17,0.12407642056751557,0.14192797992387923,0.19359113537586856,0.17374925143204686
397,0.1257579299362499,0.14681861643975613,0.07807559327415071,3.383636558692959e-17,0.12102111030420923,0.19589167356106257,0.19759904592534872,0.13483603055822269
398,0.12251751447110902,0.15868472041220097,0.08331242930027562,4.3705940548767625e-18,0.10527286385009943,0.16720326516050676,0.2096388267218438,0.1533703800829643
399,0.1360274225556479,0.16102815956044456,0.07557165329201652,0.0,0.10554961478439194,0.1415637095571346,0.21062585156164207,0.16963358868772233
