oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
382,1.469706305107517,-2.9538999045894823,0.25225182334302293,-1.8004972264229164,-0.3565894236820262,-1.3933235228152974,0.37446778619283577,-0.9435382768469196
383,-0.04576016042924025,-1.8933949650074917,-0.7422877836024975,-1.220629909507059,1.8733233280760435,-0.2239597254795982,-0.7012607362354599,-0.5053198539800903
384,-1.7008944599475817,-0.3947236540678697,-0.7969945462282462,-1.9030974496099977,1.541759484537049,-1.3294397824713418,-0.39883687325911077,0.18089626884827392
385,-0.7153387981126109,-1.622460799495654,-1.4299163409793132,-0.23238342599632594,-1.2584668103947765,-1.251459044489793,-0.29042421395593293,0.3181972579141913
386,0.38683037087997263,-1.0999703468290618,-0.21452304678124828,0.8153363494394208,1.4390252305389712,-1.0816343116700644,0.2993943249182147,-0.5811476838564251
387,-1.760681812929743,0.770381199452389,-0.48888266999573643,-0.33353050083661273,-0.901590768939825,-1.7603855296100024,0.802574849798732,-1.0962816985593713
388,-0.7906633422505318,0.40466592027931236,0.3523738158705665,-0.16755996691783753,-0.1129333277766561,-0.35039955038214377,-0.32650125103841676,1.2093688202456252
389,-0.3783638862245066,-0.5790360247165436,0.3901316784033406,2.1063310332099126,0.7131225163920533,0.4002786154910978,1.744361093103524,0.9528910804836419
390,1.035165417080363,-0.9963151907337943,-0.5691961102225211,1.2766704316045274,-0.7266299435331842,-0.3253049588169341,-0.9061027733816591,0.001454304221496061
391,1.1444748173283403,1.1015867776731039,0.8489753687692049,0.3143285593729954,0.18848780000181656,0.5137134129632501,0.744001302086567,0.6711377476443838
392,-2.820814621713321,0.43524115930353124,0.2109069920515848,-3.6267955939572607,-0.7426051273463701,1.0413252871260827,-1.1842979546456043,0.5701057737793429
393,-0.8378015438427591,0.26542221428495266,0.48574617592298525,-1.5617761802582353,-0.5060152168747695,-0.9189114121102997,-0.3901480341359079,0.49728165670049845
394,-0.751271437044883,-1.3753449060397023,-0.29483665917018703,-1.9736013817730669,-1.0048504770041062,-0.3722290015222831,-0.42321521384139044,-0.30256411098202685
395,1.7245914048157067,0.5321132241897155,0.22930412632591454,0.8627487139915424,0.11939162573580409,0.42271052643606827,-0.34148446118663417,-0.2203471887221583
396,-0.33720541655096226,1.1605755786271117,-1.9915566964056994,-0.061761511598544594,-0.11369774145746536,0.13829954470960493,0.2757392009750036,-1.7445487411173946
397,-0.7418765385185482,0.15565982652589733,0.7135443486049213,-0.017468103036063387,0.5454899814042872,0.7909236816302521,0.24794116378361913,1.0480488928309044
398,-0.25112695132732277,-0.24464004790955396,-0.6465799492254012,0.5868180724633276,-0.7327161382879176,0.8720184494377299,0.5238220343857167,0.496453024381366
399,0.8351080628781774,-1.292275121144165,0.6963015556000031,0.4404816398148045,-1.5194238863860057,0.31062606040286844,-0.08410246549800626,0.7604482101555573
