34,6.175905863178724e-18,2.3855347910967055e-17,0.38081619569320724,0.0,0.0,0.04647546952258459,0.029137789785864208,1.1516890291551444e-17,0.25286296268342917,3.5315132085844274e-18,0.29070758231391475
35,0.0,0.0,0.3566749178078569,0.0,6.713973696370484e-18,1.8027225431859548e-18,0.0,0.0,0.643325082191143,5.166214185307154e-18,6.330351021776092e-19
36,2.2482016248636874e-15,0.0,0.9999999999989972,0.0,2.1510571102090838e-16,0.0,1.9428902930920757e-16,0.0,0.0,0.0,0.0
37,0.00455848623026318,4.451751060879974e-17,0.21259309356850045,3.320220922467767e-17,0.0,6.2971260572864694e-18,0.2743072748609354,3.312011839796157e-17,0.5085411453393006,1.9068829225043365e-17,7.86705856859369e-17
38,0.12647866205416974,0.0,0.04102549894491651,3.4625528978528886e-17,4.755024590199172e-18,0.16574273597932093,0.41185654073080163,3.617827201504238e-17,0.1800324893011954,0.021335065560609885,0.05352900742798572
39,0.006374723221100055,4.7581976852560417e-17,0.019391610618248664,0.0,0.0,0.06856051652861003,0.8012202448712237,0.0,0.038824393849840294,0.03101924853325052,0.03460926237672671
40,0.07245499180425337,1.5800876852866037e-17,0.05462294193311582,0.0,0.0,0.25057255514779964,0.326437164270363,0.04027637225779866,0.07338630488850724,0.10722532164149103,0.07502434805567113
41,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
42,0.1107203212819828,0.0,0.05248672447988101,8.126698081679403e-17,0.0,0.2489062343526343,0.2319791155470892,0.06339877480092329,0.09192803371408458,0.10374500604354205,0.0968357897788626
43,0.1199187228868004,9.761354674143648e-17,0.062278446511510564,0.0,0.0046137853813344116,0.2514451430054813,0.2109262253585421,0.06610044573121851,0.08546085980713966,0.103136843434943,0.09611952788203
44,0.5309679562586512,0.0,0.19556345841906234,0.0,0.0,0.09804810462362104,0.04235433162664343,0.01415251844497702,0.03352224694553819,0.04542286642659772,0.039968517253908944
45,0.29005541929317047,0.0,0.06696478824279836,5.09064468649998e-17,0.013184939627257784,0.25135334826712563,0.09348853156446851,0.05571739116757756,0.06774704376938284,0.10315219314995669,0.058336344917261966
46,0.3161251114141004,0.044725430459248705,0.06416383519549909,0.0039184546305926155,0.07651804459935498,0.12154943373164062,0.08320720658969998,0.06568146075262114,0.06594306356574467,0.0881008484823992,0.07006711057809853
47,0.309812871718635,0.047028078511725996,0.05882018507712479,0.00460674222953772,0.08516940192207689,0.11759881883209826,0.08724528021321767,0.07192888972167046,0.0642741755567801,0.0894000624936207,0.06411549372251239
48,0.32772569300129745,0.04055650861608523,0.055636193844954766,0.0007238786426131612,0.08435101582917437,0.11953591131316536,0.09019557757731357,0.07388866919602853,0.061778890747098573,0.08670543791940472,0.05890222331186433
49,0.32662591953920833,0.041049009449875266,0.05733686702838537,0.0006028457578890847,0.08350835865271038,0.12195807343664607,0.09115369543531195,0.06760009436258042,0.06383260186759736,0.08787430602828493,0.05845822844051101
50,0.2240777618351028,0.0637824078275448,0.056314764497281004,0.0003911882794559632,0.15139308013644998,0.1233531280504506,0.09701824302158417,0.057077909070111524,0.07503194392377693,0.09039665962552508,0.06116291373171717
51,0.15326721090591486,0.08357188779730183,0.0652582647201295,2.734725279546579e-18,0.09342049707230891,0.16742524093800865,0.12022894966774651,0.06250660987900154,0.06558551464651081,0.116039600180505,0.07269622419157232
52,0.19352740798416238,0.03686328390506597,1.0333119917804306e-17,0.0,0.028996602232031498,0.15023233291714994,0.01012149830902902,5.1291550725340824e-18,0.0,0.5802588746515612,0.0
53,0.22370681974774978,0.0892371121693462,0.05668220254564528,5.941933541117199e-18,0.10351740193320996,0.20780557436768235,0.005368119791956831,0.07401683140372457,0.0,0.2102728712157111,0.029393066823973815
54,0.17695731631159053,0.07703564745363721,0.08405333544651859,4.335485200957598e-19,0.24142934226597185,0.12038082899860662,0.0,0.1859026653441224,2.9030598429234023e-18,0.0542995208778125,0.05994134330074037
55,0.2187992035977466,0.038655383295241715,0.028369326624901887,0.12475646221842122,0.24647556793641534,0.03588422451872697,0.0,0.30705983180754615,2.509652743593575e-18,2.6450721360357205e-18,2.1420933840447794e-18
56,0.23683220081718173,0.09405875215421089,0.02601678298503642,0.11838828262180372,0.21621318963901778,0.005290738992249787,0.0,0.3032000527894995,5.865537723607653e-19,6.8954933915209e-18,0.0
57,0.19302829496442944,0.11124542173003689,0.07451031583927116,0.19307602167939958,0.17118450466108556,0.006508877293643693,1.8744892062278128e-17,0.22822697323439112,2.2983319514737854e-18,1.2037715302341005e-17,0.0222195905967425
58,0.16651779018339063,0.004748714710042031,0.0,0.7260171956033977,1.0138984378623835e-17,8.965843746677802e-18,1.9736714703952715e-17,0.10271629950216948,0.0,5.1872297689801476e-18,0.0
59,0.17815095651429882,0.029518625349519947,0.0038009568605317998,0.6344487821484763,0.0,6.991594405124845e-18,4.2278855468768065e-18,0.13892052438872507,0.015160154737447938,1.3856020486789083e-17,2.012190293671622e-17
60,0.0,0.0,0.0,0.6157644501955336,1.2222652080588345e-17,7.314573101240051e-16,1.8937871760397312e-16,0.3842355498034652,0.0,0.0,2.201517608911561e-16
61,2.239965183678716e-17,0.07858082449898489,0.023925479204090033,0.09630398737679279,0.09907939494072625,1.8317860807757493e-17,0.0,0.5526906196848668,0.149419694293539,1.78703642270397e-17,0.0
62,2.830405124951318e-17,0.052611123212490146,0.03602078045949928,0.07811656036220262,0.09234240444765675,9.801213857043661e-18,3.294106717514796e-17,0.1827753598589408,0.5581337716582102,2.2799086379994487e-17,2.6363774338938046e-17
63,0.10173150961439333,0.12177931591110693,0.16290868108479312,0.12377671678218859,0.18097014197202435,0.0,9.291951431370384e-19,0.16742882011964397,0.10176830424253228,8.222254698107679e-18,0.0396365102723175
64,0.0,0.0,8.881784196992344e-16,0.0,0.0,9.020562075070349e-16,9.29811783122636e-16,0.999999999998995,0.0,7.355227538134285e-16,1.526556658858059e-15
65,0.0,5.415086778617368e-17,1.8518113668305617e-16,0.0,0.010081751465112528,0.0,6.519558899501603e-17,0.9899182485338871,7.824728268843822e-17,5.094522614350905e-17,0.0
66,0.0,0.0,0.10163123804231525,0.10405034897938832,0.30006309517003976,1.2860032820346059e-18,0.041321510316946364,0.4134726731034527,0.03946113438685754,7.308288493596407e-19,5.843946271155614e-17
67,0.01149229814149482,0.0,0.0,0.22306828205682525,0.27068554529024824,1.1739294313781622e-17,2.537816589089752e-17,0.3494643719005058,4.6895357084866786e-17,1.470486254123437e-17,0.1452895026099257
68,4.563194016774842e-16,2.9150328245599443e-16,5.532642623484434e-16,1.1878344154266028e-17,0.0,0.0,0.0,0.7335266491969389,0.26647335080205975,0.0,0.0
69,0.0,0.0,8.743469602101883e-17,0.0,6.61157263669282e-17,6.516028426130906e-18,0.0,0.0,0.9999999999989997,0.0,0.0
70,0.0,0.0,0.0,3.3306690738721367e-16,1.6407416972746558e-16,0.0,0.0,1.1439620408180457e-16,0.0,0.0,0.9999999999989992
71,0.0,3.53210710029883e-17,0.0,0.6332825094300679,0.0,1.8425732088616352e-16,3.4684846599955223e-16,0.0,6.08219977323798e-17,0.0,0.36671749056893144
72,3.9750949386100966e-16,0.0,0.0,0.0,0.0,2.0955459589778822e-15,7.578485670013273e-16,5.170992733044896e-16,2.364537311772407e-16,0.0,0.9999999999989958
73,3.510290830965395e-17,0.14166614799472,7.134896359562862e-18,0.3143417595528343,0.18713124634252298,0.09791314981748654,0.0,0.09981750557156349,1.264667090713912e-16,1.8620237706398626e-17,0.15913019071987253
74,0.0,0.0,2.645872404749488e-18,0.5445569042858027,6.711814994260919e-17,5.98348708471415e-17,0.0,0.4554430957131972,0.0,2.1736561097392087e-17,4.5415981667704225e-17
75,0.0,2.1443427815399722e-17,0.0,0.7387726570281788,0.15490710684769582,0.0,1.1360583252693493e-17,1.155878665079393e-17,2.3961881635693092e-18,6.879091687352293e-19,0.10632023612312524
76,3.493735785887787e-19,0.03371822357301552,3.9920840619878955e-18,0.69458762170775,0.09629269173454956,2.3563954425253554e-18,4.46274832195531e-18,0.09201344691403208,0.04160371759415993,0.0,0.041784298475492844
77,8.314995662761883e-18,0.02645205807676287,1.788634849223485e-18,0.6453807471378417,0.06353882120314487,7.327031406602363e-19,0.0,0.10805372929906895,0.036785717449503964,0.014441860552203081,0.10534706628047451
78,9.578382486195948e-18,2.0549462967083113e-17,0.0,0.05834351411768069,0.13873857598327574,0.19667916600641633,0.0021466941171259905,0.41349268281293555,0.0668430607129966,6.332823532663824e-19,0.12375630624856905
