42,0.26442659504474436,0.0,0.21807960718406974,0.0,0.0,0.12094549626602799,0.32969258606088564,3.518257225535625e-18,0.015218450489836418,8.709536870794828e-18,0.051637264953435756
43,0.25111555738012614,0.0,0.18069907987347703,0.0,9.391689560909475e-18,0.19634969520485324,0.22226338890200528,0.0,0.055333067541413226,0.041765679526044035,0.052473531571080964
44,0.19929735164729107,1.1245807624755843e-16,0.495223212400992,1.0870413210444953e-16,1.636631766727202e-17,0.12093900564680574,0.04855059900773994,0.13598983129617107,2.5553925227452616e-18,0.0,2.856004515725512e-17
45,0.3995215851948408,0.0,0.6004784148041588,0.0,0.0,0.0,0.0,9.050716447992594e-17,0.0,9.884535681268893e-17,1.1506095555490903e-16
46,0.17436573165711503,0.04357564476034298,0.06951634886409327,8.021296131371795e-18,0.09726999579079687,0.17011571482255988,0.10759586197931759,0.08063548891757015,0.07597626288330643,0.10469478056306222,0.07625416976083549
47,0.15361942860126057,0.050434876410994894,0.0642161225196108,0.015198648610095778,0.1373663769013578,0.12543057558528972,0.12153189556063418,0.0938965030887011,0.07710954136086187,0.0920504766875873,0.06914555467260594
48,0.14611540562481837,0.05964493352148548,0.07065707904149005,0.016983849643398014,0.10613636402823902,0.14028436593893703,0.11196325307093646,0.09563451182832816,0.07905212947153716,0.10242615281792411,0.07110195501190608
49,0.20621726702308651,2.1709560317224412e-17,0.0,1.616652377083861e-17,0.08620621464856998,0.1571603294468802,0.13280702358839427,0.0,0.21118122633772768,0.0,0.20642793895434133
50,0.17374084426551448,0.04306404298694909,0.05527182178315754,0.0,0.1081734372682782,0.17495301101378938,0.12949245345009472,0.0635705741552173,0.08699550988753853,0.10309194406698584,0.06164636112147493
51,0.15326721090591375,0.08357188779730168,0.06525826472012917,1.775936922814873e-18,0.09342049707230829,0.16742524093800995,0.12022894966774784,0.06250660987900154,0.06558551464651004,0.11603960018050544,0.07269622419157229
52,0.17876517791460905,0.10072236119604709,0.030590961789629393,9.159179016888403e-18,0.09546352574261567,0.25705236895034417,0.08196455937380828,0.03693279841714208,0.0,0.16910695638098974,0.04940129023381445
53,0.22370681974775117,0.08923711216934685,0.056682202545645426,5.276009409764151e-18,0.10351740193321006,0.20780557436768132,0.005368119791955737,0.07401683140372464,4.573448519576615e-18,0.21027287121571134,0.029393066823973486
54,0.18823183603824745,0.07661686673272253,0.09079039995843907,0.0,0.24453584640569975,0.11865565000653372,0.0,0.16333060364194102,3.4001629954095565e-18,0.05135077290734351,0.0664880243080729
55,0.21300454403632638,0.027882524877834727,0.007085509242705,0.1404200654659693,0.2282744222194087,0.022845563758328396,0.008663728291187653,0.3247393942793861,0.0,6.775932705782603e-19,0.027084247827853607
56,0.23113694377241806,0.12150616212387524,0.033485499049263144,0.16235104587759597,0.2211143687200508,0.013110507680219553,2.244478491544041e-18,0.21729547277557723,0.0,0.0,4.8760245702033085e-18
57,0.18146298645032718,0.12424873043655899,0.0874091567523404,0.17872075030457535,0.1835625469287225,0.01925104158894687,0.0,0.22208568443550816,0.0,1.542409939257096e-17,0.003259103102020451
58,0.12592486164321856,0.14667663478743362,0.15615963177136116,0.23541007459707222,0.12897701094140712,1.1856343679180211e-18,0.0,0.18269751334129725,6.697536134846273e-18,0.0,0.02415427291721006
59,0.05121207061019151,0.14482372714919792,0.08816899430416177,0.19687258380789052,0.032554058841672846,0.0,0.0,0.17854808879434436,0.1295513081321925,0.010599952198753726,0.16766921616059483
60,0.07763372307288878,0.1613893400545264,0.13666291464762337,0.2078460561929714,0.13943066923624484,5.522919513888532e-19,0.0,0.17681584500681372,0.07479103979044131,2.1576126158252394e-17,0.025430411997490163
61,0.022105585230643404,0.08786106111759831,0.08720285509177801,0.15042800543269783,0.2803100782291322,0.0,3.9366240035408464e-17,0.1948373530364805,0.1772550618606696,0.0,1.2129114757975426e-18
62,0.0,0.0,1.5742490634450454e-15,0.0,0.2961835483531258,1.2788940904741182e-15,1.3793543257789381e-16,0.3232929256541817,0.380523525991688,7.808701661402613e-16,5.11145891833464e-16
63,0.10173150961439331,0.12177931591110693,0.16290868108479387,0.12377671678218963,0.1809701419720244,0.0,7.461301474118858e-19,0.16742882011964152,0.10176830424253223,7.366116146671251e-18,0.039636510272318154
64,0.0832382244024204,0.12630468974317824,0.15589612225769545,0.12805997704766287,0.22546891592938365,3.355044564511725e-18,0.04626260862454481,0.1504828310007879,0.07104065551805509,0.0,0.013245975475271558
65,0.015038184417875836,0.03335534189017636,0.0011853484770394463,0.025624402873718793,0.5605680328992827,0.027417849570288914,0.05190135974083074,0.27464894809503704,2.7323412006936214e-17,0.01026053203475031,0.0
66,1.4170232476857325e-17,0.0,0.13206751770530925,0.04342899655227526,0.2836312157806529,1.8872204311407216e-17,0.06917993782355526,0.4224838089658983,0.04920852317130892,0.0,3.339775777164874e-17
67,0.031860734552565044,1.3773218943484179e-17,0.2364817478077563,0.0,0.2195935815619775,6.205839827611629e-19,0.06473140088083935,0.43906153540229825,0.008270999793563546,5.923570233842478e-18,0.0
68,1.9639933245113568e-18,4.56236056124848e-17,0.0024927435294808823,3.761739533110304e-17,2.9198148551408414e-17,2.038013693008913e-17,4.786897393791187e-17,0.08630501738498413,0.041084929340717016,0.0,0.8701173097438177
69,4.602741507864329e-17,2.91083181681312e-16,0.0,4.1317695420213893e-16,0.0,4.628136786472125e-18,0.0,1.7660286260993085e-16,3.124248339354274e-16,9.213434998228484e-18,0.9999999999989987
70,2.955169263571986e-17,3.28842973885502e-17,1.5397512381712266e-17,1.415056256880919e-17,0.0,7.338293862814616e-18,0.0,1.761355147132866e-17,2.5101349331488313e-17,0.0,0.9999999999989997
71,9.392096520023119e-18,0.060400779867356404,0.0,0.31352749044109807,0.0269995132634907,0.5372283660884404,0.0,0.0,0.0337761846169281,0.0,0.02806766572168633
72,0.0,1.0287634921439559e-17,2.6359282016351305e-18,0.008771476371418807,0.25681449037506743,0.501719236602629,0.0,0.0,0.21193554640817056,0.020759250241714267,0.0
73,4.4932013109647126e-17,0.0,0.04598569078585576,0.6090434142207349,0.17137507028160537,6.773145559667441e-17,4.121756588542235e-18,0.1735958247108039,2.2535611365580735e-17,0.0,1.5687565852619297e-17
74,1.4000396339721076e-16,0.0,0.0,0.9999999999989988,6.106226635432247e-16,1.904989898523121e-17,0.0,0.0,1.4047078596496392e-16,0.0,0.0
75,0.0,0.2777297955497836,0.0,0.3040949473905681,0.30314214086435537,5.143845696621094e-18,8.021517545214788e-19,1.7172622093466555e-18,0.028043437655928698,0.0,0.08698967853836423
76,4.8711290907015736e-18,0.9999999999989992,1.734723475975071e-16,0.0,1.0517769723736822e-17,2.344995506236097e-18,8.382589235905556e-17,5.0443309772973537e-17,0.0,7.239320079775973e-18,1.2181952047956875e-16
77,9.534731858942591e-18,0.2865325438604374,4.416502846330285e-18,0.03903139048555135,0.14161717501584783,0.3674025643192944,0.0,0.06268201946534831,0.00770502074342685,2.6383783521431768e-18,0.09502928610909388
78,0.0,1.602581473873585e-17,0.1745126872303329,1.3422377154813611e-17,0.0,0.10683116081276099,0.25413911942440853,0.06965035737171572,0.2128340371004779,0.06432291001355299,0.11770972804575092
