oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
381,1.193074437746913,0.692530376878794,2.236086123941256,-0.04941500269290344,-1.2860915967516053,-0.06645003036952846,-0.8070238251170414,1.5008774786075945
382,-1.0374540525576634,0.1420301538399269,-0.5733642249481198,-1.5733412478819675,-0.9029503836327613,0.6115112520717589,0.5138993350082908,0.5800341609613111
383,-1.11727619699266,-2.689718142709738,-1.9882818510532827,1.2701615920929945,-2.0468995451228538,-1.5622240240677168,0.919476338475688,-0.3226219903425722
384,-1.8961613800552364,-1.3510724794942122,0.5084560838285588,-1.411381124355621,1.336861627521161,-0.5778167928022155,-1.9385957379594756,-0.8190331841307467
385,0.10186940494923391,-1.2864143987850611,-1.3718199600992933,-1.7071078378796622,-1.2714105734590992,-1.4784429389498586,-1.1299767024502465,-0.6625967941291839
386,0.1303093032446827,0.45707802210589876,1.4321865960682225,1.1751298118283056,0.5018327849437064,-0.02163385659393252,-1.2209942949957664,0.2616155308840093
387,-0.7413823694712784,-0.8172217350257351,0.4935407190951765,-0.33259628996379836,0.505621963131247,-1.0600419726720913,-0.3737494168595467,1.4525776760947409
388,-0.023387562489569858,-1.5099750721596028,0.31936812421097804,-0.30957794043079123,-0.4077417480748684,1.1747599888288773,-0.3725708595492371,1.5319722416989026
389,-0.08075883554478713,-1.782105909440375,-1.0631392322545412,-0.40190513419965623,-1.1528439631913707,-0.6462906941910518,-0.7189614442980164,-1.363201468666321
390,-0.42768397765719013,-1.1953881238710127,-0.8427835237096691,0.43055165628393355,-0.23459596206702238,-2.7232581653801544,-1.539775032901556,0.16853658308506714
391,1.5675311685436017,0.13934069280577507,-1.5340097404812911,0.21393492749954376,-1.2798227607088248,-0.3247539781234663,-0.44407366515070246,1.3628973019997606
392,-1.1734109385689255,0.09904402045443939,-1.098980470430076,0.5782819651669451,-0.41293736432908035,-0.5878909707567994,-0.08185470024330133,-0.6404332099053246
393,0.49608996105081465,0.8787526388995852,-1.3757904969356587,-0.8192599805031364,0.9905576309064827,-0.338751419736307,0.972371740559459,1.41437752952063
394,-0.6828326282883412,2.0550764387580407,-0.5758791004659061,0.6036991256836935,0.5625234161911636,-0.05877440651265464,-0.2302219988836173,1.1773199899395432
395,-0.6486048927207224,-0.04424982199588244,1.3251755088973791,0.23899519960908017,-1.3121582995295848,-1.6074740822163553,-0.6482277415793363,1.259464204197711
396,-0.11054035976796131,-0.47079436117126583,-0.34564144063079516,-0.4048877459999912,0.01680346344039607,0.4524788815184706,0.9884340385919452,2.278002061189423
397,-0.22503607965581662,-0.07144715659465434,-0.44297015576728205,1.4521493803504284,-0.5304110022575261,-1.9399394075632428,0.03615555627962287,0.17627100626407502
398,-0.04397000328496764,-1.7673046719096046,1.2886801145006244,0.0618254194068284,1.0646897750983775,0.8120370736457283,0.31462266068267264,-1.0822908888128255
399,-2.153327232123678,-0.8004787760616475,0.024258091588544084,-2.8450754980734594,0.07521784989457903,0.2187992829247961,1.4226064131437857,-1.7484282006796847
