oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.15004223846594922,0.047695041507259096,0.1241465874705706,0.04688710117640893,0.2026230671233362,0.03390037292095336,0.20429854946761736,0.19040704186690516
390,0.15780532272430828,0.02323387509809274,0.11748748140058939,0.05366413189073417,0.2077683636547643,0.03755221739531752,0.21296512920838298,0.1895234786268106
391,0.15259181611702877,0.004411546093863091,0.12212203850573963,0.07260848288445117,0.2100330152992084,0.03742318080719086,0.19371419295641973,0.20709572733509832
392,0.1602994817857814,0.0018095655837643213,0.11313487649550225,0.08206842105084441,0.2118451981784233,0.02490401780919125,0.19540804272963325,0.2105303963658596
393,0.15498345552830917,0.007570579886729467,0.09421827861645639,0.10554969285412445,0.2037778910212232,0.04905005881800671,0.1817421409345802,0.2031079023395704
394,0.15211451170657825,0.0013181127545473772,0.10511556202657964,0.11324045838378083,0.19939980836037757,0.05466433999332813,0.17778424288112918,0.1963629638926791
395,0.14899861125597286,3.72006282521876e-19,0.11944329593830319,0.11514936268184811,0.16293272576573817,0.054415422805089445,0.19932244180618552,0.19973813974586263
396,0.1444963713072095,0.0029568207055079843,0.12563059149663033,0.1281490267081185,0.15193533256575698,0.06353821337480446,0.18572145262940928,0.19757219121156286
397,0.14855822892749201,0.0030746070536616576,0.13559082216315355,0.14011581628674835,0.15930252496826536,0.053795271751812604,0.1904636528579982,0.1690990759898682
398,0.14552136813014063,0.0,0.12924319123043254,0.13873081983218982,0.16220862448548226,0.06464927780412281,0.1904209109359076,0.16922580758072422
399,0.14964621477064852,0.008772880454923832,0.1290673233908413,0.13767044378624696,0.16125873980984737,0.0525216247578554,0.19008010689696228,0.17098266613167434
