oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.14497153159201934,0.04882517468620194,0.1185452447443295,0.05814443089539839,0.2010513044316949,0.03259755067687481,0.19778192119386073,0.19808284177862037
390,0.15263334573021706,0.028635729613212202,0.11346890974396887,0.062139793895080175,0.20580715581299217,0.03553514654268937,0.20661063110912709,0.19516928755171298
391,0.1516087194498083,0.004717392095473733,0.12207367144429962,0.07238295451088778,0.20962501869978736,0.038661891537284845,0.19336078892457884,0.20756956333687934
392,0.1594779307057291,8.819730563276582e-20,0.10748262668095636,0.09105930041263217,0.21305773239175013,0.022315657357185787,0.19014154734139013,0.21646520510935627
393,0.14945214741926913,0.004646823832600603,0.09393784834285313,0.10562254853368651,0.2028730481515111,0.04902078065325321,0.17846829786499913,0.2159785052008271
394,0.1492917690029796,7.553548656030677e-19,0.10121819725791036,0.12439948800606536,0.19925753252696723,0.053212082066889745,0.17331794109312335,0.19930299004506433
395,0.14475253483402375,0.0046130355825400905,0.11938804578692393,0.11860003402204591,0.16201048811780655,0.05131701695511613,0.19582960623082,0.20348923846972367
396,0.1374167798513369,1.4828370532855766e-19,0.11972363636117325,0.13681475413526242,0.14910161385384713,0.07242984856404064,0.17763505328801857,0.20687831394532094
397,0.14563242046706207,8.242689367960167e-20,0.13310386119588005,0.1469908520095785,0.1579460864388377,0.05424539159982086,0.1892196980865264,0.17286169020129438
398,0.14235748509402213,0.0,0.12638547434269512,0.13926411444333298,0.16067750495619845,0.07202559068849707,0.18669191958004808,0.17259791089420612
399,0.1462638493136152,0.015465494616046366,0.12758906685554874,0.1362987490890131,0.16342781918097735,0.04818856340110015,0.19028236349735025,0.1724840940453488
