oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
370,7.007500366848992e-06,0.11209613174967877,3.675850015636748e-05,0.0006562940979724735,0.01747900804183358,6.099095610924461e-05,0.0018964834989386504,0.8677673256549441
371,7.3117825037122105e-06,0.008737627773919579,7.556380928250209e-05,0.0005429345975663582,0.0796541055634355,2.9739674942635318e-05,0.0028054809280865342,0.9081472358702632
372,1.1290749827448278e-05,0.009215574809197866,0.00031537491827947405,4.7992945717185536e-05,0.030695019069695,3.8503532624556555e-05,0.006244817166083181,0.9534314268085754
373,6.979690722658745e-06,0.0419884106244506,0.00038811978367678463,0.00037845710537935494,0.020449022779106967,0.0006041069671943042,0.010038030826888492,0.9261468722225807
374,1.6054840723867096e-05,0.24892880724384236,0.0004773940290634378,3.940758857696081e-05,0.006105095801363383,0.0002173893868956566,0.011655165158631034,0.7325606859509033
375,1.1598581432214278e-05,0.09604722048067106,0.0015345089679144833,0.00018010712957543652,0.006810235094149032,0.0006168253360880691,3.437990537533066e-05,0.8947651245047944
376,0.00011370490222245931,0.1068122728034409,0.0003202635531493123,0.00602713325936803,2.1429966152554937e-05,1.0173014627799652e-05,0.0012656278508448447,0.8854293946501941
377,0.0008598727885229663,0.08557480494709836,1.5155849119994288e-05,0.0003510586048077002,4.70383072183436e-05,1.232532175190014e-05,0.0029591966283511063,0.9101805475531297
378,0.002877110626898929,0.03998011008272465,2.6811283184709265e-05,1.1364114515295592e-05,0.0001298231829776346,0.0001581050110464274,0.0005073499864040261,0.9563093257122482
379,0.00018429925089678183,0.04607014261301805,0.0002510647288103529,8.069175951016897e-05,0.00040464831110741654,0.0026170144335074664,9.913116176324879e-06,0.9503822257869734
380,0.0003737205954221557,0.14776271943267302,0.00010637716496200311,0.00010003797340358605,0.0011183813785330555,0.007446337895256171,1.3262270600197283e-05,0.8430791632891499
381,3.252989754039392e-05,0.22051655775926532,0.0008450698328267669,0.00020091735707621164,0.0006921383337663631,0.012144822805398043,1.2979049738504304e-05,0.7655549849643885
382,1.0445806570988797e-05,0.8038936299488769,2.146304190133952e-05,0.001283520869213784,0.0005745712056738165,0.016308465923267883,7.706070063928967e-05,0.177830842503856
383,1.0745881855473598e-05,0.8213212667785867,2.491192868325246e-05,0.000262308236087042,0.0010515863177029694,0.015020727493243081,8.219339298052596e-05,0.1622262599708609
384,4.099610974583113e-05,0.026902103413002636,1.398565569670985e-05,0.0007679063133871029,0.0001501017949816734,0.021237178582291898,0.0005436256342967087,0.9503441024965975
385,1.105539373116386e-05,0.009209338759232584,3.1346448400876143e-05,0.000579612076238012,0.00012569587189480746,0.06101445765321052,5.532190868586281e-05,0.9289731718886061
386,1.3187587914114713e-05,0.005713690424125268,2.8321340423397898e-05,6.988204155207067e-05,0.00021872718385191567,0.04358571584026157,6.735921572892901e-05,0.9503031163661426
387,0.0001258068263086775,0.007067795505370154,1.100524275191933e-05,4.3945035485672384e-05,0.0004199278938800103,0.053564300447729606,3.378713668460476e-05,0.9387334319117894
388,0.00010759347122444111,0.008197500544378357,1.1706037954778608e-05,5.4244735334260826e-05,0.000547180992636076,0.06220627358454473,3.811605336022402e-05,0.9288373845805671
389,0.00012842740981464833,0.00617912641282802,1.3111133427853303e-05,6.712391143358751e-05,0.0006984083734593257,0.07362499048971936,4.192883011319282e-05,0.919246883439204
390,0.001992389152920921,0.0012972006868611345,1.8437821739555866e-05,0.00034413084149950533,0.000949913840887121,0.09540838324505006,0.00010280845859758818,0.8998867359524442
391,0.012177344932336584,0.0003392243329073888,4.4042604769500656e-05,0.0023571404367631996,0.01546455149651178,0.005255738641289577,2.030605275099118e-05,0.964341651502671
392,0.0004424860909408555,0.0010189549540247918,1.774933153213045e-05,0.040503658353698284,0.007255478197948556,0.0027485534399739366,9.683189503880134e-05,0.9479162877368426
393,9.85126152203179e-05,0.001956413204915532,1.7027412175301368e-05,0.03984514274320127,0.006502068067876344,0.003490513933108721,0.00025432276814622466,0.9478359992553562
394,0.00018388080419158895,0.0021303881794490637,1.8001245372017605e-05,0.05303862928068572,0.004637018489650823,0.019470768165744896,0.00020794269124116123,0.9203133711436647
395,0.00045546544028584777,2.0225077360922895e-05,3.1137264892289056e-05,0.044977828940184386,0.00842768005020294,0.06457590436081413,0.0009396579181683921,0.8805721009480911
396,0.0014999358588048,0.00017114994898795668,2.034731432518768e-05,0.5830009068651427,0.008174229055713833,0.026689531347191806,0.0035881862716354907,0.3768557133381982
397,0.009989899552524283,0.00028900315094650147,2.3401589051767482e-05,0.9026063771179823,0.024311354181831585,0.05937501046597185,0.0033744670512950844,3.048689039652656e-05
398,0.08592651074227785,0.0004706466965756491,3.0187300350329877e-05,0.7773825618811756,0.11593945261816598,0.0008859750786270783,0.019175636803697584,0.00018902887912988287
399,0.2322830470838472,2.106754234805909e-05,7.986663397202484e-05,0.6853270991230435,0.026734219189169506,0.0014635840532150586,0.05351815427728298,0.0005729620971216857
