oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
373,4.569552674706713e-06,0.015371558888802041,0.00011814061376354603,0.00027331592492622507,0.003037536652838945,9.820017731795464e-06,0.08876758202716141,0.8924174763221014
374,2.702081028319802e-07,0.2636596077473284,0.024975113667390313,2.875955452557659e-07,0.44855958835844834,0.003945870408561925,0.003039263015619767,0.2558199989990031
375,0.0007529948429610576,0.28452192574755636,0.23473869272566814,0.10052539195791853,0.009069526635587298,0.013845552943460699,0.18301127364066858,0.17353464150617937
376,1.7268593280937366e-07,0.09520892835023506,0.0904857068537923,0.15493330641233566,0.19082661893768854,0.29335302642764405,1.7273660188381461e-07,0.17519206759576966
377,5.121475791595777e-07,0.08831005628582277,1.376130760260327e-06,0.1639638688546512,3.7563049223614566e-07,3.70713471615058e-07,0.19973023848057275,0.54799320175665
378,2.41363445901119e-06,0.3216675809854999,2.1002725530278317e-06,1.848741965794472e-06,1.5469511437782112e-06,7.072699708754795e-07,0.22852353619097654,0.44980026595343103
379,0.05636553170932987,0.22609853279471537,0.07299008515631991,0.042507568289607826,0.015195670212040838,0.0209897061461482,0.042142708756612184,0.5237101969352259
380,0.0016235642829601571,0.502154237159858,0.19956184774429342,0.09112914372294449,0.017458271272878818,0.04116116437533232,6.726937893340199e-07,0.14691109874794353
381,0.05804850078666698,0.7187464990243548,0.0002614386183533836,8.508859477151409e-05,0.0053818277885099375,0.0039465490886928176,1.2345341892018178e-05,0.21351775075675847
382,0.0027847746824459355,0.43768183614341655,0.0925556820424641,0.11568630045726651,0.02626311479300065,0.05433118308984786,0.04356769628813516,0.22712941250342328
383,0.0009779281443549391,0.20457023928641543,5.800366803244349e-07,0.26135723180078446,0.014435105366171893,0.02711356262871111,0.024587712475455492,0.4669576402614264
384,3.7109926280349445e-07,0.27148211934236166,5.646509043439919e-07,4.7228311817786053e-07,0.06754623447690455,0.06246591988401137,0.0779089193903623,0.5205953988730748
385,0.0013078977512390613,0.09586233414731786,3.3057167311906245e-06,0.018023253448439688,1.350089872502028e-05,0.00410288853069067,0.008846854777455233,0.8718399647294013
386,1.710812384088481e-06,0.025992564109255878,0.0004018401226945234,0.03552739380480287,0.004767565405804544,0.16046690770423255,0.006428764364688812,0.7664132536761368
387,3.0318534612317823e-06,0.027291020409568104,0.001955121809179547,0.01916845660003043,0.001135926518253343,0.1088126820144875,0.0031533742097387524,0.8384803865852811
388,0.00015099604529129868,0.008230084895081063,9.291763391241102e-06,3.1684763460503317e-05,0.0003701825211578385,0.08904824162963673,2.411053144191496e-05,0.9021354078505394
389,0.0005294901648290682,0.3252670506281751,5.090726300305984e-07,0.1125599782704094,0.01675291266849542,0.23517952299997882,5.487105540041399e-07,0.3097099874849282
390,0.0002987947890320369,0.2473325584204109,0.08639963424370901,0.11628967651123046,0.04321130272328971,0.16269824215362627,0.007402350236540462,0.3363674409221611
391,0.0012647242051910933,0.026931871566028175,0.012997997784236107,0.01486371138783686,0.0019381999908066295,0.7080939486891595,0.007309268354592785,0.22660027802214883
392,0.18516121190591453,3.539195815643056e-05,1.868410074485822e-05,0.39244765291269107,0.12268373782720159,9.181886840293178e-06,9.891502143618085e-07,0.2996431502582369
393,0.047662188074673345,0.036919227562631676,0.009569628461608526,0.1474555415543453,0.03286846226635867,0.049573143050182226,0.005514197490306209,0.670437611539894
394,9.479846203824827e-06,0.010256224883347279,0.00035458215074014854,0.878907316977812,0.03665326829085159,4.0462623856497853e-05,0.001621891334759712,0.07215677389242897
395,0.03295575964052126,0.2303152201505076,0.12852762827366337,0.14876015533497167,0.08552768412663221,0.046864581375204294,0.05549915519841016,0.2715498159000895
396,8.746319525064909e-06,8.822315547807162e-06,1.1295005578034263e-05,0.30717616119028424,0.08392999410474537,0.5150048725481748,2.244413305317607e-05,0.09383766438309153
397,0.03701878888917971,0.0783831006559731,0.09547073862947413,0.36559445187865375,0.14659874832260386,0.07524136376292856,0.14148919014995542,0.06020361771123142
398,0.058039076871702136,0.006861971723078485,7.645005324068234e-07,0.10248854466026655,0.07266600460264364,0.5930739432228624,0.05149450476287014,0.11537518965604418
399,0.04385810207971073,0.2430243420372966,0.046792601739275,0.14952506607367477,0.1683446517159133,4.442119393924633e-07,0.18625692612562353,0.16219786601656674
