oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.06357714534719991,0.11994442408394651,0.060889942083895955,0.06265276172591344,0.0716898817095451,0.16231243538689644,0.06232219004946419,0.39661121961313844
389,0.0639674335498829,0.10690446007627023,0.06075963675987258,0.06295278898486542,0.07432613546062902,0.1733464455652421,0.06235828303973117,0.3953848165635066
390,0.0688234854955562,0.07065576598092047,0.06150478707885035,0.06662430804933503,0.06954703372226556,0.19638050560000583,0.06406611803682814,0.40239799603623855
391,0.0863867060778839,0.07315374970234534,0.06685150635608761,0.08345150399753189,0.09282971218054704,0.08567642968835218,0.06609071561142496,0.445559676385827
392,0.07108968233371513,0.07878113094197611,0.06443833325553619,0.12017478955780232,0.0894420685935465,0.07901156047265395,0.06705459243972323,0.4300078424050465
393,0.06636085114427108,0.08415692395507582,0.06391684296680562,0.12031737072059641,0.0888785421844383,0.08202002131389442,0.0692497492038066,0.4250996985111118
394,0.06591933619032381,0.08276068459512798,0.06257374737945819,0.12447980207425961,0.08529770405043859,0.09958648378073578,0.06692344306416731,0.41245879886548875
395,0.0684818129680004,0.060896275417105246,0.061150289472775086,0.12181996879709571,0.09348711803474952,0.12447071100840303,0.07302299684676272,0.39667082745510823
396,0.06619752953090238,0.06054093925684371,0.057794120474997,0.36747407505879537,0.0773324173534327,0.0876713357985475,0.07221431104355455,0.21077527148292685
397,0.08807541899285963,0.06761663926046911,0.06208393077741109,0.4078487602579868,0.10967696625282183,0.1184304632791611,0.08403094733040355,0.0622368738488869
398,0.12217371032156836,0.0636909343134036,0.0591474925513893,0.380211694601311,0.1463239095226636,0.06480831154476854,0.10204772251587595,0.061596224629019654
399,0.16485852319268948,0.05790766865342389,0.05928743150063985,0.36854276379693063,0.10404758763032872,0.06435577656602127,0.1158598153753141,0.06514043328465209
