oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
382,0.5905037653181118,0.5873960099051887,0.12912011166381124,-0.8654156350311049,0.07529459743379438,0.3103088829779457,0.4187045686542147,-0.21417369135856829
383,1.7438950853428845,4.344585354010829,-0.059427487162933,1.3662316672133252,0.7949222974295429,0.8200023724024581,-0.7197522377821887,0.021488654585681943
384,0.34443745273062887,4.223456585521882,1.409685853184568,1.3506660115514721,1.1372807287519433,1.5339657711096275,-1.190946190413379,1.3001303001108562
385,-1.2866335193686664,-3.636835723602584,0.315398443166915,-0.29805726586547177,1.2971702220351038,-0.005366626143641473,1.4680852885516198,0.62404259484113
386,0.11397584108977105,0.7792051500657557,-0.06867790204308169,-1.3660050989608168,0.49691124190285924,-0.8265766530881558,3.0164259749115114,-0.7825809476601147
387,2.3423762836315505,1.2484320490421397,1.426702505609966,1.6890403598199828,0.5331023400148271,0.6946139893007702,-1.5376355545263003,1.3953077546158978
388,-0.4138617890708559,1.330833814469277,0.1509937342185876,1.3003050614954539,0.18688904008672405,-0.3056020207157822,4.166956325447681,-0.19672466646312076
389,-1.935208469464316,-2.432929264258712,-0.0702907661248123,1.5898148565655512,-0.7166202213518372,0.5669662524613799,-2.7822155283553083,-0.20699352253255315
390,-2.9046627382148666,2.3042011329332794,-1.2252386425324904,-0.7491217503044912,-0.5703697778261303,-0.38353427381476757,-2.2134900612303974,-1.1362085655561944
391,-1.2559425295711946,-1.0770434351942977,0.9165276663529375,2.074097129547812,2.0396121028960716,0.1560768356283596,2.418720771704133,0.15349964761992996
392,-0.09041225394840724,-0.06781544945728857,0.5970133395235531,-0.4193672938235058,0.49924210290346877,0.6199487755242619,-1.0394074154601745,0.5370871752701903
393,2.0769933858563534,0.25119840755326805,1.232441775293848,0.534432970282493,1.6347461770959688,1.6537136379327384,-2.6311876907715757,0.6357863807492493
394,-1.650769841410615,-0.10702334573094119,-0.5842808679688274,-2.5993262045105157,-0.37244995539702064,-0.4620573149479965,-4.934214053589238,-0.6768151335026916
395,-1.1992669192912209,2.780166115574004,0.5384558386373028,-2.093398375018811,0.7030971984667227,0.826207228821782,3.4018378870045547,0.3051379571436288
396,0.8710019617069482,0.16953412730338602,0.4892157679980412,-2.0534876955511345,-0.9480076820697034,0.046687139073130435,2.730752381058394,-0.5847438949415014
397,0.7946835446282062,1.9509835040164583,1.0512970981066003,1.2654982816372238,1.6173572064478985,0.6323239856452725,-1.4054220858118573,0.5607157932900914
398,-1.1990366776799661,0.19403693850110637,-0.8478629302679735,-3.3390604798669385,-0.5330154172316983,-0.9659079677541182,3.067508881561954,-1.4909504115557615
399,1.2344460367486851,-0.7268054440560189,0.7793564096997676,-0.03987499330022548,0.1774174162229175,0.9025644836668116,-2.0210222665902755,1.0797049054317258
