oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
383,-0.9189928824077319,-3.5196831510756765,0.8843296900980856,-0.5413294642781726,0.029979905505609694,0.0048998305326944935,1.5446544407173413,0.8034135483494707
384,0.7174550525759695,-3.1615640802152836,-0.34779334787796956,-0.28877350624487375,-0.0753882234453449,-0.4720732658030291,2.2528386957199773,-0.23823779480425777
385,1.6624112718823514,4.012613476116269,0.06037930934677005,0.6738350183791568,-0.9213924695214187,0.38114437865732653,-1.0923075360379348,-0.24826484232744495
386,-0.15755568577524848,-0.8227849947512331,0.02509805735760426,1.3224252542753394,-0.5404910865883367,0.7829968084026784,-3.060005819596989,0.7390011029746373
387,-0.9387352563811597,0.15520897820825108,-0.023061478359575283,-0.28539933256959205,0.8705386872355636,0.7090270379496205,2.941276581776691,0.008333272634492905
388,0.35165031531869095,-1.3930452882214421,-0.21320520797075257,-1.362516535247619,-0.249100513838889,0.24339054696361723,-4.229167799199846,0.1345131927109558
389,1.7993248523456613,2.2970456471400573,-0.06559285099384221,-1.7256984736842058,0.5807366042331827,-0.7028498695800344,2.6463319112366537,0.07110990541389864
390,2.156755265977552,-3.052108605170594,0.4773311702951757,0.0012142780671765552,-0.1775376944111844,-0.3643731984225471,1.4655825889930827,0.38830109331887974
391,2.101881876321842,1.922982781944945,-0.07058831960229006,-1.2281577827971648,-1.1936727561454243,0.6898625111222878,-1.5727814249534857,0.6924396991307175
392,0.7308959747042406,0.7082991702131219,0.04347038123228031,1.0598510145793392,0.1412416178523646,0.02053494523157151,1.6798911362160078,0.10339654548564303
393,-0.7043402341867098,1.1214547441163756,0.14021137637579573,0.8382201813871506,-0.2620930254263252,-0.28106048626309477,4.003840842441219,0.7368667709203943
394,1.1251338471949122,-0.41861264848476154,0.05864487375312466,2.0736902102948127,-0.1531860388186821,-0.06357867926770622,4.408578059373535,0.1511791392869889
395,2.0982138960343306,-1.8812191388308943,0.3604911381058069,2.992345351761921,0.19584977827638705,0.07273974792132776,-2.5028909102614447,0.593809019599481
396,-0.6713163961897095,0.030151438213852744,-0.2895302024808024,2.2531732610683735,1.1476932475869421,0.15299842644410833,-2.531066815541155,0.7844294604587401
397,-0.2351653229606232,-1.3914652823488751,-0.4917788764390173,-0.7059800599696407,-1.0578389847803154,-0.07280576397768945,1.9649403074794405,-0.001197571622508331
398,0.5445152756628622,-0.8485583405182103,0.1933415282508696,2.6845390778498346,-0.12150598478540564,0.3113865657370143,-3.7220302835790577,0.8364290095386575
399,-0.32338991416363905,1.637861566641065,0.13169971288527849,0.9509311158852716,0.7336387063621286,0.008491638918234456,2.9320783891753215,-0.16864878284667972
