oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.233502605738887,0.02258481341269649,0.016348352003001873,0.0,0.23436096895661926,0.10089616907510399,0.038822212072246357,0.35348487874044504
389,0.21533455970955817,0.02270429904610923,2.6808328082775772e-18,0.0,0.24554783822083143,0.12299676631939056,0.04135813876041399,0.35205839794269644
390,0.19568485438325217,0.018371918809233945,0.014555819306511343,9.799171495835775e-18,0.234002836221463,0.14815729680696893,0.038499823645114124,0.3507274508264564
391,0.09992097243122089,0.02817087099392674,0.006504464400907907,8.058195004136523e-18,0.24913548520704448,0.19868160153542208,0.038426971231801936,0.3791596341986759
392,0.11058333128220445,0.03373925759634634,0.0,0.0,0.23211232392974449,0.21116094506615035,0.033716756826192636,0.37868738529836155
393,0.10412765101293679,0.038133510812905815,1.5074962999624923e-17,0.0,0.22853834973211457,0.2032941479941373,0.03526565994857452,0.3906406804983308
394,0.08632853318891354,0.03586682607882817,0.019339801711968512,3.5635946640373656e-17,0.21931657528404988,0.2179292936792686,0.04906648930843907,0.37215248074753216
395,0.07210441359934075,0.03476935884450018,0.019126456327906317,0.0,0.23749094223442982,0.20952475944222618,0.03820321535850712,0.38878085419208974
396,0.06398223849183074,0.04514897119927778,0.03328043812048945,0.007507113822243683,0.22246349725948153,0.1769460519704992,0.028955586898524417,0.4217161022366531
397,0.08183701571243387,0.039994403474910616,0.025760364556865433,1.4322374225990235e-17,0.20772873922495255,0.18918979624963472,0.028663959759074445,0.4268257210211282
398,0.07814395629701505,0.042858739932352244,0.03298821839292698,0.0,0.1904384546536648,0.19873582884232197,0.031888286985115095,0.4249465148956037
399,0.08298510663531357,0.043653916066436295,0.07329970314369087,1.6244948433842442e-16,0.21077021393014467,0.1862918334097762,0.040516634296748254,0.36248259251688997
