oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.18872834639422653,0.024493854351341854,1.4965166353837198e-17,2.7292672109927143e-17,0.22927052039596715,0.08655740702876401,0.039714104573746065,0.43123576725495444
390,0.1969387105857672,0.018215508009525233,0.016669972670929387,8.450106560918856e-18,0.231778099533176,0.1405208639429755,0.038382158088193785,0.35749468716843286
391,0.09324713173760087,0.028036154268082373,0.00772359621703528,3.714668284135939e-17,0.25115556079697243,0.19383596530942968,0.03807878658848716,0.38792280508139204
392,0.1069084880339142,0.03403806237574485,0.0,4.151589715897442e-18,0.2349448580705925,0.20282094438461604,0.03353825966502701,0.38774938746910526
393,0.07939675989913582,0.03984997386926927,2.14511093891937e-18,0.0,0.21101453974217244,0.16080987714483458,0.034160697297206694,0.47476815204638123
394,0.08379161131502587,0.0354689610998693,0.02312245406377641,0.0,0.21565006029274633,0.21947844832999236,0.04913847704826884,0.3733499878493207
395,0.07537729859161384,0.03477321322342141,0.0187219962310009,0.0,0.23966877749167412,0.2131896762087727,0.03859513206246827,0.3796739061900488
396,0.054249512357601656,0.04603198687840389,0.029445277699115816,0.0006340932522818105,0.21558934778925465,0.1613681817284252,0.028163167728943693,0.4645184325649734
397,0.06111869884594082,0.04194222637249949,0.013900633791972782,2.53476727047964e-17,0.19016073891800012,0.15291314848598295,0.025474322913594697,0.514490230671009
398,0.05736292969919129,0.04358126420295075,0.013995367962011075,2.3899798915521205e-17,0.173975338558463,0.16197715522359926,0.028238152362856216,0.5208697919899286
399,0.08605924832614126,0.04392466698117502,0.06950142961060475,0.0,0.21335960188702757,0.19111744085970392,0.04079075809071437,0.35524685424363317
