oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.10769400030156437,0.13387527677842803,0.115208465721266,0.06976890031180538,0.2070282887414639,0.06054179515284917,0.17779721204036417,0.12808606095125885
390,0.12918794488963886,0.11619158264651243,0.11133844298428242,0.09946000880491582,0.20462280753591086,0.05552974616540636,0.15936730796299678,0.12430215900933651
391,0.10567144364590628,0.13289350328854932,0.058683922335988695,0.11767249894437065,0.22539435842798192,0.07999251218996692,0.15301982101433606,0.12667194015190011
392,0.10559944432540198,0.14546972815689538,0.05606570775051363,0.10226236895250432,0.22032610352522186,0.08046078054680918,0.14268044404231353,0.14713542269934007
393,0.09643179283171416,0.15286293916152258,0.050135747372399765,0.10294955850386749,0.2261609833898579,0.08141979500201914,0.14458632323362458,0.14545286050399436
394,0.1027959468742198,0.1456578585054407,0.05961519990210573,0.09062728504179111,0.22160499893500152,0.08561854757302861,0.16583993192698482,0.1282402312404277
395,0.1069064367549707,0.15206208737892238,0.03795352445327223,0.08343623115547094,0.24845717972965983,0.08323207607983173,0.1403446710368928,0.1476077934099794
396,0.08157293977439443,0.18442641573643223,0.023345062550231534,0.12865156923366736,0.24378783964514328,0.08144843563086457,0.11695171381177036,0.139816023616496
397,0.13249276101197235,0.15934935274980516,0.026700527527191216,0.10489397575821621,0.2198540547083383,0.08280407568525719,0.12542425239330024,0.14848100016491933
398,0.12547818532511457,0.16526473209618098,0.03539061076680462,0.09522117978599329,0.21347315381599619,0.08953357160249917,0.13446750213448963,0.14117106447192154
399,0.13178372080326492,0.16918253618888646,0.01864785342432112,0.06695308688966872,0.22560517769039462,0.07803159171441126,0.16188215275730822,0.14791388053074458
