52,0.15326721090591486,0.08357188779730183,0.0652582647201295,2.734725279546579e-18,0.09342049707230891,0.16742524093800865,0.12022894966774651,0.06250660987900154,0.06558551464651081,0.116039600180505,0.07269622419157232
53,0.17876517791460847,0.10072236119604698,0.03059096178962983,1.2438572951298554e-17,0.09546352574261535,0.25705236895034456,0.0819645593738081,0.03693279841714134,0.0,0.169106956380991,0.04940129023381438
54,0.22370681974774978,0.0892371121693462,0.05668220254564528,5.941933541117199e-18,0.10351740193320996,0.20780557436768235,0.005368119791956831,0.07401683140372457,0.0,0.2102728712157111,0.029393066823973815
55,0.18474004732522095,0.07857789215835546,0.08981117873707835,0.002313616117701333,0.24927230587311822,0.12262779377875031,1.6529201502047237e-17,0.150663590953242,2.279613815242808e-18,0.045651803129268545,0.0763417719262646
56,0.2535152059758162,0.03717520152411601,0.0,0.1592909185391342,0.21093986336285014,0.02066573182847261,4.786319934699321e-18,0.2412646002696362,0.0,8.480985626775738e-19,0.07714847849897467
57,0.22033952880969554,0.23953153678395295,0.007635369779063641,0.11211395034473255,0.18751430676437839,0.021233442130156766,0.0,0.21163186538702014,0.0,1.9846838913263014e-17,2.8866121836234137e-18
58,0.1788118817982795,0.12563409295297706,0.08669119848881769,0.179942531799399,0.1851708258369715,0.01659003742412734,0.0,0.22270739567543713,0.0,0.0,0.004452036022990842
59,0.06801817321760634,0.15246000031102636,0.12902567064176407,0.24817086788928125,0.04899766810697458,3.478764314369933e-18,1.2031335392126857e-17,0.2001842778473485,0.038993340333338476,0.0,0.11415000165166053
60,0.028636942931842303,0.1366293438251418,0.0,0.2559805965414499,1.6517982879277357e-17,4.605576206900808e-18,6.209581991936082e-17,0.28143832607251235,0.2732577830375879,1.422776460858163e-17,0.0240570075904657
61,0.027160142737503636,0.17984234901875032,0.047094599332110416,0.14848390342397375,0.16400759621909874,0.0,0.00550526027075111,0.24083571296908868,0.18707043602772333,2.1356916678481163e-17,8.538753852804852e-19
62,0.07301170573549672,0.13333584126443732,0.1390588506135009,0.2064337172839996,0.18059021708922532,0.0,1.3751394610202601e-17,0.17324771932380534,0.06968958868519749,3.630250863030292e-18,0.0246323600033372
63,0.0,1.1954900724919972e-16,0.018886134490812417,0.0,0.16654219990825173,2.72537489506459e-17,1.2252528949774612e-16,0.19088867610803578,0.38522121686656297,3.6130358401938044e-17,0.23846177262533672
64,0.10173150961439333,0.12177931591110693,0.16290868108479312,0.12377671678218859,0.18097014197202435,0.0,9.291951431370384e-19,0.16742882011964397,0.10176830424253228,8.222254698107679e-18,0.0396365102723175
65,0.08323822440241913,0.1263046897431774,0.15589612225769575,0.12805997704766334,0.22546891592938395,1.2345240508423067e-18,0.04626260862454468,0.15048283100078852,0.07104065551805554,5.570379828714328e-18,0.01324597547527168
66,5.891192973123791e-18,0.07001112818143433,0.037753728992454154,0.07446421700920046,0.48414809986835333,0.0,0.10786038387533414,0.22576244207222365,7.038117544614245e-18,1.331677894574027e-17,0.0
67,8.304395987401846e-18,0.0,0.1320675177053085,0.0434289965522753,0.28363121578065315,0.0,0.06917993782355572,0.4224838089658992,0.04920852317130795,0.0,0.0
68,9.828621950726972e-18,0.0,0.16129591822863346,1.048202659181704e-17,0.1144224713622572,0.0,6.229897148234336e-18,0.33462763488777264,0.0,2.173068109317383e-17,0.38965397552033665
69,1.6872981654542493e-15,1.4897538803984914e-15,0.09060140551379128,1.1274656554752236e-15,1.7588500859845465e-15,5.483768565430142e-16,7.100342772823954e-16,6.910381545358812e-16,0.504104561170864,1.6396007816649508e-15,0.40529403331433494
70,2.9394780993406284e-16,2.5503786052954925e-16,0.11270493352738321,0.0,5.532621128894658e-16,3.0861341719599734e-16,4.180948007569552e-16,0.0,0.0,0.0,0.8872950664716149
71,1.2014096279048927e-16,0.0,5.095000376776312e-17,8.754979234334482e-17,4.6786273049462276e-17,0.0,0.0,0.4869645752872175,4.15616720402203e-18,7.736930456684347e-17,0.513035424711782
72,7.956856530393035e-17,0.056735300695843725,0.013851883620832159,0.2140814190380834,0.0,0.4082402457250245,1.6537366307819168e-17,0.19890555125781106,0.022548796686262165,5.0443053526142727e-17,0.08563680297514281
73,0.0,0.0,0.0,0.06583012234445722,0.2199957511485541,0.5661405994111911,0.0,0.0,0.1480335270947974,3.788748217507505e-18,0.0
74,2.9247818594848114e-16,0.0,0.0,0.9999999999989987,0.0,2.362910866420414e-16,2.425084583451764e-16,0.0,1.6753013517415621e-16,2.7326065777673334e-17,1.7692689245644996e-16
75,0.0,7.498860541544322e-16,0.0,0.999999999998999,0.0,1.4485335370622425e-16,0.0,0.0,0.0,0.0,0.0
76,8.943312367263521e-17,0.338526533832614,0.04826147009295205,0.06034557528732274,0.12564198984079056,8.709390490643707e-19,1.3652492261111612e-18,0.0,0.1425867044089338,3.3066176131747627e-18,0.2846377265363866
77,3.5844219159823616e-18,0.5670559014055137,0.0760727371759837,5.733696156936082e-18,0.06572676063669373,0.0,0.04975230690846777,7.806141317228608e-18,0.1975123063351949,0.04387998753714612,3.011834251678979e-18
78,7.90032619691705e-18,0.012115086479726353,0.0,0.21088402184254115,0.10040970311316255,0.25910521025262884,0.022163229489383873,0.276239788360557,0.119082960461,7.525587681632199e-18,1.4080433546339014e-17
79,1.8822629241491866e-17,2.6577816303094626e-17,0.23942817946445186,7.680032196806962e-18,0.0,0.13820657158462205,0.2198982054354689,0.16495520573933004,0.14678339917792427,0.0,0.09072843859720266
