67,0.0,0.0,6.840304157166932e-17,0.0,0.41154980915030515,1.908426171057187e-17,0.0,0.5884501908486949,1.2195597470797242e-17,1.3316007225757408e-17,5.0052043759139234e-17
68,0.0,0.0,0.16737014765379607,5.649247832898581e-17,0.25432412375147756,0.0,5.544986491348711e-17,0.5783057285937261,0.0,2.1061688903912263e-18,1.984052729372975e-18
69,1.0227892656192734e-17,5.944783971874468e-17,0.36055048383902844,2.2336908890753957e-17,0.17224955140985018,0.0,0.0,0.4671999647501213,0.0,0.0,0.0
70,1.8449774636216004e-18,2.6133446293388278e-17,0.7068088678363618,2.0822370990649544e-17,0.1654664211333694,5.100763478952394e-18,0.0,0.12772471102926872,9.00695711822879e-18,1.149677581341574e-17,1.0815651447414235e-17
71,4.509271753688454e-18,4.838150798460694e-18,0.37892797910261716,2.9994730469535864e-18,0.20455266170697886,5.8935870768696744e-18,0.0,1.86449567362325e-18,0.32701274828017424,0.08950661090922978,7.381256661580014e-18
72,1.1028444371933176e-17,0.0,0.33753741185789277,0.0,0.18418295164834478,1.247005984309419e-17,2.875824300896978e-17,0.0,0.24033513283255453,0.23562713581577763,0.002317367844430179
73,0.06956995278943794,0.0,0.18390270501633038,1.2387452613372421e-17,0.13672123119987264,1.7690669234708718e-17,0.0,1.1151208026856006e-17,0.1374581277300465,0.33758494751184576,0.13476303575146675
74,3.884776249963964e-17,0.0,0.1427217103054235,0.0,0.14034321268098868,0.0,0.02581196193596095,1.4569015185779058e-17,0.15114266976639132,0.3601239106043208,0.17985653470591473
75,0.00815405725729795,1.8072294962599673e-17,0.13012978484138604,2.8167233627966326e-17,0.10805277593374814,2.0627793364463343e-17,0.044259678808605825,1.8928645272272914e-17,0.16685486038788422,0.33408027610215296,0.2084685666679247
76,0.09070686295516428,2.7608191882779055e-17,0.0,0.0,0.03697892488137953,3.1289397071542562e-18,0.10858984031310029,0.0,0.1734134447922347,0.3290942813916902,0.26121664566543096
77,0.17099988749576472,1.1496445914672068e-18,0.0,9.368828795141088e-18,0.0,1.4562705183729567e-18,0.2670011119284381,0.0,0.056348652090460256,0.22019211204513425,0.2854582364392025
78,5.393837704528519e-18,3.115819345508491e-17,7.298635593390063e-18,6.220420259856552e-18,0.0,0.0,0.22414425636000324,0.0,1.58600471403873e-17,0.29556690260042295,0.48028884103857367
79,0.0,5.583813824258422e-17,0.13028901502411974,5.257524875869363e-18,1.7011748271389748e-17,4.964567411606561e-17,0.43264095848202433,0.0,0.24164615003403192,0.010016403515736329,0.1854074729430874
