35,1.9775847626115818e-16,2.0816681711700864e-17,0.9999999999989997,4.683753385132694e-17,0.0,8.326672684680345e-17,0.0,0.0,0.0,0.0,0.0
36,5.255033216251463e-18,0.04010449124716595,0.44413244452527983,0.012299077027347139,1.1255345699938171e-17,0.051966975624020195,0.059623824755216416,7.524653707268047e-19,0.34938594422202013,0.0,0.0424872425979502
37,0.07625196112616064,0.04384485402853914,0.25771953952041443,1.3183419314399756e-17,0.0,0.07563534825340813,0.16067953511667288,0.05956652477455226,0.2986116395610629,3.985414424791624e-17,0.02769059761818943
38,0.12326699074706814,6.528154392887288e-17,0.1422139852343265,6.8684578203802436e-18,2.2567631162571764e-17,0.11733401162957488,0.36148051857273883,0.0,0.24235886132382392,1.7235532289831673e-18,0.013345632491467592
39,0.12647866205416974,0.0,0.04102549894491651,3.4625528978528886e-17,4.755024590199172e-18,0.16574273597932093,0.41185654073080163,3.617827201504238e-17,0.1800324893011954,0.021335065560609885,0.05352900742798572
40,0.08889777901964081,0.0,0.04406938652804304,5.2038210268344736e-17,3.684392150227548e-17,0.17449114728326592,0.42700844392531934,2.880653174490587e-17,0.11177909204689201,0.09304011824988324,0.06071403294595523
41,0.07245499180425337,1.5800876852866037e-17,0.05462294193311582,0.0,0.0,0.25057255514779964,0.326437164270363,0.04027637225779866,0.07338630488850724,0.10722532164149103,0.07502434805567113
42,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
43,0.009060829262977787,2.3592056631781733e-16,0.39064146728219057,0.0,0.0,0.12911214339165317,0.42429820766348836,0.0,0.02982674881059567,2.964324147811468e-17,0.017060603588094247
44,0.009322955316455366,3.556209595528499e-17,0.36712850432463184,0.0,0.012705419776599673,0.1330968604364328,0.37885665936936547,2.804049632323353e-17,0.09888960077551451,0.0,0.0
45,0.11993176064210537,1.0348503272082895e-16,0.5851841839709134,0.0,0.0,0.1253645220978856,0.08466545355525225,0.06335504492554953,0.01927380062284607,0.0022252341844474677,1.2719311433753867e-17
46,0.18467195816286477,0.0,0.6534041473129749,2.1367655468065555e-16,0.0,0.13185890428373717,0.03006499023942291,0.0,0.0,0.0,7.104933537385647e-17
47,0.17436573165711422,0.04357564476034294,0.0695163488640935,0.0,0.09726999579079657,0.17011571482256022,0.10759586197931756,0.08063548891757015,0.07597626288330635,0.10469478056306278,0.07625416976083568
48,0.14375514862992952,0.06107638684798306,0.07295888705380241,0.020124870210770845,0.1040519598255745,0.13688427910800877,0.10825735265529125,0.09253844362781011,0.08135463549097349,0.10179469509480263,0.07720334145405333
49,0.22493677120593722,0.003091096542141602,0.16094083969562886,0.0,0.0699764597528871,0.06414520796037516,0.07712149047212026,0.20646335274284416,0.15473101629858316,0.034596045967434284,0.003997719361047886
50,0.25586572076943587,0.0,7.606594094352425e-17,4.860958633398528e-17,0.0434937538743205,0.15947711221497898,0.07442139772562843,0.0,1.5566546511497348e-19,0.07699269445438259,0.38974932096025333
51,0.17374084426551437,0.04306404298694948,0.05527182178315733,1.4836310515383423e-17,0.10817343726827762,0.1749530110137888,0.1294924534500948,0.06357057415521707,0.0869955098875389,0.10309194406698664,0.06164636112147478
52,0.15326721090591486,0.08357188779730183,0.0652582647201295,2.734725279546579e-18,0.09342049707230891,0.16742524093800865,0.12022894966774651,0.06250660987900154,0.06558551464651081,0.116039600180505,0.07269622419157232
53,0.17876517791460847,0.10072236119604698,0.03059096178962983,1.2438572951298554e-17,0.09546352574261535,0.25705236895034456,0.0819645593738081,0.03693279841714134,0.0,0.169106956380991,0.04940129023381438
54,0.22370681974774978,0.0892371121693462,0.05668220254564528,5.941933541117199e-18,0.10351740193320996,0.20780557436768235,0.005368119791956831,0.07401683140372457,0.0,0.2102728712157111,0.029393066823973815
55,0.17108721368222501,0.07034383401088969,0.0734370239121387,1.490822965111885e-18,0.24558359751378153,0.11227926037493244,1.6159918009864342e-17,0.19584824403514703,3.766194067595336e-18,0.04562956456210012,0.08579126190778524
56,0.2325398098630747,0.04291780515248353,0.03720190929006728,0.13940703364210694,0.24964766322498266,0.04024788617973379,0.0024171190566632268,0.25562077358988783,0.0,0.0,1.0291383757417586e-18
57,0.24303295251129356,0.10444698179710632,0.052703876573320325,0.14477454352657287,0.23180867535160626,0.023190616158264538,3.7137166955592595e-18,0.20004235408083604,0.0,7.386446441376201e-19,3.677572211513179e-18
58,0.1788118817982795,0.12563409295297706,0.08669119848881769,0.179942531799399,0.1851708258369715,0.01659003742412734,0.0,0.22270739567543713,0.0,0.0,0.004452036022990842
59,0.12025154122303452,0.14367191430776086,0.1513421713594551,0.23204844775737268,0.12348790858042531,0.0,9.359725503040404e-18,0.18161993560135575,0.0,3.3193379754180463e-17,0.047578081169595735
60,0.019209825493554718,0.10359054101926317,0.056101856437001,0.18517879537979592,0.016465858892223406,1.700990256480907e-17,3.60965140328839e-17,0.25485016662394655,0.35735394762809436,0.0,0.007249008525120821
61,0.06683745372864333,0.14620905991302557,0.12525122464644337,0.19956405203474134,0.1080445873606052,1.4589444543131486e-17,1.0287830733896677e-17,0.16695564265605117,0.16953050564913857,0.0,0.017607474010351305
62,4.327447588951516e-18,0.0666474702704009,0.04181626752563812,0.11294685065896035,0.09295723862894004,3.5520989319908515e-17,2.0535829684542837e-17,0.13710041839571516,0.5485317545193454,0.0,1.306951750946603e-17
63,4.526812630396248e-18,0.04618642316909873,0.03678409907784252,0.07878062515564345,0.13774591057328778,3.6546081738463234e-17,0.0,0.1233446725507501,0.5771582694723774,8.949823323798322e-17,0.0
64,0.10173150961439333,0.12177931591110693,0.16290868108479312,0.12377671678218859,0.18097014197202435,0.0,9.291951431370384e-19,0.16742882011964397,0.10176830424253228,8.222254698107679e-18,0.0396365102723175
65,0.08323822440241913,0.1263046897431774,0.15589612225769575,0.12805997704766334,0.22546891592938395,1.2345240508423067e-18,0.04626260862454468,0.15048283100078852,0.07104065551805554,5.570379828714328e-18,0.01324597547527168
66,0.0,0.0,1.2918209222783848e-16,2.1914021738544786e-16,2.300736159702432e-16,0.0,0.0,0.999999999998999,1.1363491010164942e-16,0.0,0.0
67,8.304395987401846e-18,0.0,0.1320675177053085,0.0434289965522753,0.28363121578065315,0.0,0.06917993782355572,0.4224838089658992,0.04920852317130795,0.0,0.0
68,0.03186073455256488,0.0,0.2364817478077564,0.0,0.2195935815619773,1.1235136501870941e-18,0.06473140088083919,0.43906153540229814,0.008270999793564028,9.463656474834485e-18,8.960250897647468e-18
69,1.1621713135691404e-18,0.0,0.007405853895511587,1.222085780407566e-17,4.6020801078282457e-17,0.0,0.0,0.2080828760119631,0.7845112700915252,5.2077268125937964e-18,0.0
70,3.5817697552107e-15,2.8994954193695683e-15,0.0,5.432152970534131e-15,6.58146332824101e-15,6.879617172361805e-15,4.620212543108839e-15,6.028794483008686e-15,4.7306707694432116e-15,4.374637064102972e-15,0.9999999999989548
71,1.1102230246240457e-16,2.7755575615601143e-17,9.714451465460401e-17,0.0,0.0,0.0,1.1102230246240457e-16,1.3877787807800572e-17,5.5511151231202286e-17,0.0,0.9999999999989995
72,1.054711873392842e-15,2.5118795932119002e-15,2.914335439638116e-16,0.9999999999989948,0.0,0.0,0.0,2.081668171170083e-16,6.106226635432243e-16,0.0,1.5265566588580608e-16
73,5.432998761965338e-15,9.311728269371836e-15,4.776468363756156e-15,7.549239131507718e-15,0.0,0.9999999999989412,5.45174356859644e-15,5.779859733116776e-15,5.727199943694336e-15,7.105186568279402e-15,7.550628065901374e-15
74,0.003100501731798043,0.0,0.018601669158956693,0.8666324086710169,0.024909656969565472,6.87029747006256e-18,0.00822819764616632,0.05617319776083881,0.009560393832588762,0.011384292757373063,0.001409681470695905
75,0.0,3.626788016969391e-15,3.894195043594503e-16,0.9999999999989893,0.0,5.328915082252137e-16,1.8286356912849783e-15,4.008308106512527e-16,5.815957294327835e-16,1.95884365499962e-15,1.1426054993315213e-15
76,0.0,0.3373058892185812,0.0,4.82514196463105e-18,0.3759115143758996,6.234030118224928e-18,0.07426202342567315,1.0191001285488537e-17,0.058697078402908325,0.035377922611135065,0.11844557196480257
77,6.341220295527313e-17,0.7171942295475188,3.0876011911871746e-17,1.4270329102161018e-16,0.2828057704514806,1.3922639097630417e-16,0.0,3.602741757293826e-17,0.0,0.0,7.119415901242881e-17
78,0.008485154357599943,1.3903748044144916e-18,0.0034747274668102783,0.04622563666368512,0.2346985353505282,0.476461276896226,0.04097020781439872,0.09244280711104667,0.03477851339229691,0.013799860894120653,0.04866328005228731
79,7.596506265846518e-18,0.0,0.14645774583582438,0.0,0.005336648340135345,0.0903488846130417,0.20947724111672456,0.07034782623346643,0.20184024961221927,0.11353246198210021,0.16265894226548797
