56,0.2321199533751639,0.03661551015035283,0.02767587905661513,0.1323089670085773,0.24401392601476632,0.03384612808374618,0.0,0.29341963630977824,5.9541122235997415e-19,5.231593119592546e-18,2.837560373299068e-20
57,0.22454897195350007,0.0949888180107371,0.026129064125827984,0.11918821000175148,0.21832883841245795,0.007534810574647093,0.0,0.3092812869200781,8.88502820083145e-18,1.6679408837845476e-17,0.0
58,0.16995056601604394,0.11328423855103646,0.07168385011097289,0.19952873148483855,0.17478493441432594,0.008911474398304397,2.1447013190800343e-17,0.23160406273733022,0.0,3.861735063622218e-18,0.03025214228614762
59,0.03940803752089064,0.061034690773981236,0.03390310316762893,0.33594235983182597,0.03609919959831987,6.776726799170655e-19,3.709949715049697e-17,0.2651945997802649,0.10212728743241191,2.3938017974664543e-17,0.12629072189367646
60,0.04027779801548979,0.036034608241670804,0.003012306472413276,0.6654601143029633,0.0,8.799031195628076e-18,0.0,0.17191244798395958,0.08330272498250336,1.900258978494465e-18,1.2224961829913074e-17
61,0.04631064189264462,8.012746392560456e-17,4.56752458290176e-17,0.279821183350932,0.0,2.77863864390575e-17,0.0,0.5795162359633913,0.094351938792032,0.0,0.0
62,0.03941160781649109,0.08287259680189633,0.0289195997048244,0.09693937821367102,0.10905959579108328,0.0,0.0,0.6029801566971198,0.03981706497391396,1.6211872533802185e-18,0.0
63,0.0,0.05696699379264815,0.04301848465842852,0.08414118370581558,0.09842952715506038,1.4652076755142786e-17,0.0,0.1770957083224405,0.5403481023646067,0.0,1.7946585441616263e-17
64,0.10173150961439333,0.12177931591110693,0.16290868108479312,0.12377671678218859,0.18097014197202435,0.0,9.291951431370384e-19,0.16742882011964397,0.10176830424253228,8.222254698107679e-18,0.0396365102723175
65,0.08323822440241913,0.1263046897431774,0.15589612225769575,0.12805997704766334,0.22546891592938395,1.2345240508423067e-18,0.04626260862454468,0.15048283100078852,0.07104065551805554,5.570379828714328e-18,0.01324597547527168
66,0.0,0.07238035039813716,0.04474836323186676,0.07917160836005677,0.46127471131773323,7.423080006806695e-18,0.11392524765512783,0.2284997190360782,0.0,0.0,4.706790533218515e-18
67,1.4874777977149073e-18,0.0,0.10388708359479107,0.1325496349662719,0.2795686664303847,2.258544381407639e-18,0.04356802923871338,0.40002887452418306,0.040397711244656,0.0,1.484045004351922e-17
68,3.892131343410446e-18,0.0,0.0,0.4800552797886979,0.1879218453640852,4.983824607006547e-18,3.964510782849596e-18,0.30967521997914005,0.022347654867076704,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.26232108480820004,0.0,0.39617463546205106,0.3415042797287487,9.20907208101301e-18,1.6988371371532642e-17
70,0.0,0.0,0.0,2.220446049248091e-16,4.587346622906693e-17,0.0,1.223513990649252e-16,0.0,0.9999999999989992,1.219849287736575e-16,0.0
71,3.494144409956312e-17,0.0,0.0,0.014359828120595592,0.0,5.4687009388404975e-17,1.0709124480856551e-16,0.0,0.04053735744341579,4.540580510981656e-17,0.9451028144349883
72,0.2309700582198818,0.15129685479572055,0.011802975307058336,0.19174397254465989,0.054918833309950385,0.07797327958529475,0.003602122739826835,0.04820330981372893,0.08509390225767653,0.006625194251263673,0.13776949717393844
73,1.816962523672603e-15,1.160589693386892e-15,1.1665126230178947e-15,0.0,0.0,2.3951930786462295e-15,1.1627640792802717e-15,1.365691578337249e-15,4.169305770022691e-16,8.73978126228764e-16,0.9999999999989895
74,0.00980203624286007,0.010158247779726291,5.488349981728752e-18,0.2916047780310929,0.26710759300960313,0.15341906919347412,0.0,0.08296925421937822,8.688652214689111e-18,0.0,0.18493902152286543
75,0.0,5.11264423368567e-16,2.6763264053493515e-16,0.0,1.7060308630360857e-15,1.5035745029615565e-16,1.4140653959618839e-15,0.999999999998995,6.700858822064362e-16,1.2713958436567237e-16,0.0
76,1.3118684495891094e-16,0.0,0.0,0.9999999999989995,0.0,9.743987221285533e-17,6.536591604383283e-18,2.0384587949833005e-17,5.405123045494764e-18,3.27391910091097e-17,0.0
77,3.9910117970191165e-18,0.0,3.2026107641353315e-17,0.6571378278590366,0.03703488841134154,0.0,6.4899164861919444e-18,0.13721599484455427,0.16861128888406757,0.0,0.0
78,2.3771119660880108e-17,0.0,1.6748978577292882e-17,0.6215002193065942,0.0,1.5230390691602975e-18,7.414274013011057e-18,0.1509061149350965,0.1732685615381032,1.2176984878719425e-18,0.05432510421920586
79,0.09326923243046842,1.400521332680302e-17,0.0,0.07879956662323341,0.19422006604173714,0.21759678096531218,0.0,0.0,0.2908292214885782,0.007320172561857302,0.11796495988781329
