oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
384,1.3355467863933612,0.821511363117178,-0.5337340079854642,1.3226902901605209,-2.0388211053803604,-0.12424141279655188,1.3800028094285957,-0.15748159426140773
385,-0.2651332503034109,1.154204030715725,1.7438927842500864,2.01576775199226,0.9668018439075978,1.173735481658789,0.9687345222270642,0.08343276404472766
386,0.3120735817980547,0.016358340221679507,-0.4544670415205155,-0.26082316731879346,-0.20079478409829352,0.3225731296997776,1.6653988451694988,-0.2351328305715512
387,1.2304401125787814,1.3373329554180788,0.5308536935172958,1.2935777925380758,-0.1579091042210687,1.4076561038427018,0.8648288250980443,-1.3794201177175174
388,0.40045475254483415,1.918095739499708,0.5930357353492559,1.1585688899528304,0.6434640539328083,-0.9391364107105054,0.7516597147354962,-1.5708052363739176
389,-0.3957746303337002,1.3366259208467286,1.1219424358810237,0.3972954277879437,0.5349656131155589,0.02831361637567209,0.2444496435505239,0.4707678180575543
390,-0.4946838502339894,0.3040737732646739,0.4557523653234592,-0.8809957247083384,-0.8291167500214819,1.6594467255520822,0.6194288701413713,-1.5068045957065261
391,-1.3180115968185653,0.1412323562041021,2.318865981711297,0.5075084036922672,1.3879974482365367,0.4328299379116103,0.6956149020067337,-1.5292779150050035
392,1.1568164790702111,-0.0845850026683127,1.6177226804363316,-0.12295266519888481,0.25499802063304167,0.42985289932119275,0.0672819058755818,0.20793856567633096
393,-0.05400681366383292,-0.40561601422776267,2.35321031382761,1.7332668873568928,-0.6898193677168255,0.6393909551863964,-0.5282669280414823,-1.3881945668639277
394,1.2522186594137164,-1.4546369303478246,1.6806018010962511,0.43761066490845635,-0.13448226926311288,0.4867168257011376,0.8016296951399874,-1.0238341435444474
395,0.9293469450263819,0.35604535158638273,-0.5090967870867501,0.5136706121633539,1.4515554676379199,1.7467725225851227,0.9309914590159906,-1.394622336622331
396,0.7123448428692732,1.1036523215574185,1.4827825932370766,1.4786159885680776,0.4436561354635913,0.007881989645948856,-0.3846078903596387,-2.0920977628183905
397,0.5589224993901137,0.4363870536137924,1.3121932450065488,-0.6463392011493565,0.7229525377944988,2.1323822153606478,0.29975252858566903,-0.2582847712600572
398,0.5217870516665156,2.2761751975759936,-0.2755263966141067,0.8879153884414942,-0.728217610914154,-0.47566363720107274,0.16521605282987006,1.1442077524640941
399,2.0012422436460997,0.67944726486891,0.3589935894388473,3.164914269062656,-0.3686477225694817,-0.5123278833392667,-1.572669736490369,1.1804430274718272
