oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.07481644381273726,0.11442747998219421,0.09682833932258136,0.053091974594000786,0.12294863137202777,0.19473888020041394,0.09847579694461181,0.24467245377143285
389,0.07973146123937772,0.09978380002983941,0.10704103641490442,0.05491646953398899,0.1299379758632843,0.19859524051767938,0.10335249074520605,0.2266415256557197
390,0.08777764500168986,0.08352169927928793,0.10048318224531465,0.05741246842830075,0.13005781488613868,0.20969771620286312,0.10766149476561573,0.2233879791907893
391,0.0988473501533716,0.08243328639140274,0.0976878618954208,0.06652002423418202,0.1465966447708952,0.15466681258813667,0.10232330994870045,0.2509247100178905
392,0.10308872885501963,0.09267721840506932,0.0816646149665424,0.07580820937438848,0.14394277628274751,0.15463479645287972,0.10698353185968172,0.2412001238036713
393,0.09631310546395834,0.09700089959383149,0.06941577190784884,0.08196319639710498,0.1454045385202947,0.1575262779872256,0.11148510198089716,0.24089110814883896
394,0.10140595247596533,0.10417569823557922,0.05755973580473862,0.0786069248299611,0.15184603802405575,0.1640322122071401,0.11772812990727949,0.22464530851528053
395,0.10281307649489402,0.09375695055555829,0.05689421319528329,0.08234509400995883,0.15780684308445578,0.17176341738732645,0.12182402645840468,0.2127963788141188
396,0.1063181458233175,0.1015506348200854,0.0648832131777114,0.09043092553267404,0.14867630123301032,0.1568615774655608,0.12525784302273982,0.2060213589249008
397,0.1132763801333924,0.10698341949424268,0.06733035690345016,0.09329506982881633,0.1604232851339448,0.16427643658404711,0.13359331610560435,0.16082173581650208
398,0.118564055025171,0.11061300476760538,0.06588388304036992,0.09680949374471287,0.16261416104966278,0.13760827173595033,0.1391730559444928,0.16873407469203497
399,0.12426699907947424,0.08873003977669615,0.0738977780854616,0.10060464776259498,0.1647846883618713,0.13569481736562247,0.14678302489201986,0.16523800467625943
