oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
378,-2.432298182223859,-0.024161684409274242,-0.5340166513003402,-0.6148704623970698,-1.3536423200920153,-0.2689145286934118,1.9851835849152313,-0.6054209289949224
379,-0.30793104574966357,-0.7870361753188452,0.09508967747561603,-1.6469534027853512,0.1438915490701959,-0.6075536512512623,-0.36675028496489265,-2.1579402422002536
380,-2.348297987690341,-0.4436043350443338,-0.9653520684185759,-0.4645184806620111,-1.330699094850213,0.10432579472551799,0.053277921969953,-0.9287303664794366
381,0.7730965280306449,0.24149898987768514,1.2807715447200185,-0.941316671875946,-1.5647246222705489,-0.3449843281489041,-1.2290233999643043,1.4967997536216058
382,-1.4574319622739316,-0.309001233161182,-1.5286788041693575,-2.4652429170650105,-1.1815834091517048,0.3329769542923833,0.09189976016102785,0.5759564359753224
383,-1.537254106708928,-3.1407495297108468,-2.9435964302745203,0.37825992290995203,-2.3255325706417973,-1.8407583218470926,0.4974767636284253,-0.3266997153285609
384,-2.3161392897715043,-1.802103866495321,-0.44685849539267886,-2.303282793538664,1.0582286020022174,-0.8563510905815912,-2.3605953128067387,-0.8231109091167353
385,-0.31810850476703406,-1.73744578578617,-2.3271345393205314,-2.599009507062705,-1.5500435989780428,-1.756977236729234,-1.5519762772975092,-0.6666745191151726
386,-0.2896686064715853,0.006046635104789894,0.4768720168469849,0.28322814264526286,0.22319975942476292,-0.3001681543733082,-1.6429938698430293,0.2575378058980206
387,-1.1613602791875466,-1.268253122026844,-0.4617738601260611,-1.224497959146841,0.22698893761230346,-1.338576270451467,-0.7957489917068095,1.4484999511087522
388,-0.4433654722058379,-1.9610064591607117,-0.6359464550102596,-1.201479609613834,-0.6863747735938119,0.8962256910495017,-0.7945704343964999,1.5278945167129139
389,-0.5007367452610552,-2.233137296441484,-2.018453811475779,-1.293806803382699,-1.4314769887103143,-0.9248249919704274,-1.1409610191452793,-1.3672791936523097
390,-0.8476618873734583,-1.6464195108721216,-1.7980981029309069,-0.46135001289910926,-0.5132289875859658,-3.00179246315953,-1.961774607748819,0.16445885809907845
391,1.1475532588273336,-0.3116906941953338,-2.4893243197025288,-0.6779667416834989,-1.5584557862277684,-0.603288275902842,-0.8660732399979654,1.3588195770137719
392,-1.5933888482851934,-0.3519873665466696,-2.054295049651314,-0.3136197040160975,-0.691570389848024,-0.8664252685361751,-0.5038542750905641,-0.6445109348913133
393,0.07611205133454663,0.4277212518984764,-2.3311050761568963,-1.7111616496861792,0.7119246053875392,-0.6172857175156827,0.550372165712196,1.4102998045346413
394,-1.1028105380046092,1.6040450517569318,-1.531193679687144,-0.28820254349934904,0.28389039067222016,-0.3373087042920303,-0.6522215737308801,1.1732422649535545
395,-1.0685828024369906,-0.49528120899699135,0.3698609296761415,-0.6529064695739625,-1.5907913250485284,-1.8860083799957312,-1.0702273164265992,1.2553864792117224
396,-0.5305182694842294,-0.9218257481723747,-1.300956019852033,-1.296789415183034,-0.26182956207854746,0.17394458373909494,0.5664344637446825,2.2739243362034345
397,-0.6450139893720847,-0.5224785435957633,-1.3982847349885197,0.5602477111673856,-0.8090440277764697,-2.2184737053426185,-0.38584401856763995,0.17219328127808634
398,-0.4639479130012357,-2.2183360589107135,0.3333655352793866,-0.8300762497762143,0.7860567495794339,0.5335027758663526,-0.10737691416459014,-1.0863686137988142
399,-2.573305141839946,-1.2515101630627563,-0.9310564876326936,-3.7369771672565024,-0.20341517562436456,-0.05973501485457955,1.0006068382965227,-1.7525059256656734
