oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.14634356577546595,0.04133915768219353,0.12441615406383714,0.045806893341563404,0.20280454464921505,0.035412209215109625,0.20192208294191102,0.2019553923297042
390,0.15310046757678528,0.01761520485008523,0.1165187600796876,0.05188223912721709,0.20767853590046975,0.04154542590817655,0.2101462566235642,0.2015131099330142
391,0.14933213431150857,0.004590001351544326,0.1250033572337705,0.07176847212621376,0.21240622835141293,0.023959323888996544,0.19336418234492134,0.21957630039063195
392,0.15270005676566495,4.2796339659980726e-19,0.11219699157130615,0.07834484785420129,0.21126050526327775,0.028730000491482062,0.19257137953312345,0.22419621851994434
393,0.1486119503359887,0.003943176298002879,0.09389811809344238,0.10215591779076232,0.204253744242515,0.05160882359708707,0.17918518476312875,0.21634308487807283
394,0.14660581780138682,0.0,0.10398938858245119,0.1093548515197154,0.19886159406774911,0.05786642367978258,0.17432566873111546,0.20899625561679935
395,0.14270168414314727,0.0,0.11825306631050243,0.11165912491593302,0.16258836852655292,0.05710561255065968,0.19564579645823618,0.21204634709396827
396,0.13945436636784572,0.0007737404423343048,0.12609406986002922,0.12404064923054965,0.15182057241139682,0.06267003542584924,0.18418222843061083,0.21096433783038424
397,0.14017474911098843,1.0101397291589464e-18,0.13059777054134564,0.1326753545327606,0.16608039913452194,0.06644973965168184,0.18139004316714247,0.18263194386055898
398,0.14096532975736747,0.0,0.1303471953863355,0.13426123557083455,0.16617314276598494,0.057509406776461415,0.18943604622142465,0.1813076435205914
399,0.1470736026185264,0.0033685248227434497,0.12560863641950953,0.13576801821078452,0.17238737816642816,0.052304754192028166,0.1881650917492682,0.1753239938197116
